,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.5701184205286,400.0
00:15,0.0,0.0,200.0,600.0,459.6901598717693,200.0
00:30,0.0,0.0,0.0,600.0,629.6643241170325,200.0
00:45,0.0,0.0,200.0,600.0,464.563606629372,0.0
01:00,0.0,0.0,0.0,0.0,206.62712743672458,0.0
01:15,0.0,0.0,0.0,0.0,304.35953079561534,0.0
01:30,0.0,0.0,0.0,600.0,727.6073526529332,0.0
01:45,0.0,0.0,0.0,600.0,629.0976039650108,0.0
02:00,0.0,0.0,0.0,600.0,628.7085573537912,0.0
02:15,0.0,0.0,0.0,600.0,670.8143709623406,0.0
02:30,0.0,0.0,0.0,600.0,775.5637813125983,0.0
02:45,0.0,0.0,0.0,600.0,739.2765367704287,0.0
03:00,0.0,200.0,0.0,600.0,828.368375308563,200.0
03:15,0.0,0.0,200.0,600.0,430.9819892400891,0.0
03:30,0.0,0.0,0.0,600.0,715.5955006792161,0.0
03:45,0.0,200.0,0.0,0.0,419.7781678425795,200.0
04:00,0.0,200.0,0.0,600.0,849.4671824456212,400.0
04:15,0.0,200.0,0.0,600.0,828.0264254971096,600.0
04:30,0.0,200.0,0.0,600.0,826.6145774135211,800.0
04:45,0.0,200.0,0.0,600.0,866.2564435682731,1000.0
05:00,0.0,0.0,0.0,600.0,720.1248671577853,1000.0
05:15,0.0,0.0,200.0,600.0,439.75034441932075,800.0
05:30,0.0,200.0,0.0,600.0,883.1670154001782,1000.0
05:45,0.0,0.0,0.0,600.0,718.0544503762837,1000.0
06:00,0.0,0.0,0.0,600.0,621.9953264253813,1000.0
06:15,0.0,0.0,0.0,600.0,771.3630602586844,1000.0
06:30,0.0,0.0,0.0,0.0,216.5928223367679,1000.0
06:45,0.0,0.0,0.0,0.0,240.10118372724523,1000.0
07:00,0.0,0.0,0.0,600.0,791.5949393843438,1000.0
07:15,0.0,0.0,0.0,0.0,287.4261828803393,1000.0
07:30,0.0,0.0,0.0,600.0,650.8795200335305,1000.0
07:45,0.0,0.0,0.0,600.0,677.3795273408765,1000.0
08:00,0.0,0.0,0.0,600.0,765.6938741782328,1000.0
08:15,0.0,0.0,0.0,600.0,686.9113426655775,1000.0
08:30,0.0,0.0,0.0,600.0,641.2163715819989,1000.0
08:45,0.0,0.0,200.0,600.0,450.89618341805885,800.0
09:00,1071.4221234122388,0.0,200.0,600.0,0.0,600.0
09:15,613.7350751153241,0.0,200.0,600.0,0.0,400.0
09:30,350.42016274659375,0.0,200.0,600.0,0.0,200.0
09:45,368.0458913996139,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,490.32271255767427,0.0
10:15,0.0,0.0,0.0,0.0,676.622872369435,0.0
10:30,0.0,200.0,0.0,600.0,821.1712326077871,200.0
10:45,0.0,0.0,200.0,600.0,404.63784494840695,0.0
11:00,0.0,200.0,0.0,600.0,831.0271994741154,200.0
11:15,0.0,0.0,200.0,600.0,537.081003656653,0.0
11:30,0.0,0.0,0.0,600.0,549.99594776615,0.0
11:45,0.0,0.0,0.0,600.0,652.8510048043051,0.0
12:00,0.0,200.0,0.0,600.0,794.0415069510342,200.0
12:15,0.0,200.0,200.0,600.0,656.4622810318438,200.0
12:30,0.0,0.0,200.0,600.0,594.1956063116314,0.0
12:45,0.0,200.0,0.0,600.0,882.9575446614776,200.0
13:00,0.0,200.0,0.0,600.0,805.4988386561732,400.0
13:15,0.0,200.0,0.0,600.0,814.6176904063702,600.0
13:30,0.0,200.0,0.0,600.0,874.9543169158873,800.0
13:45,0.0,200.0,0.0,600.0,849.0969604988219,1000.0
14:00,0.0,0.0,0.0,600.0,581.7857382176551,1000.0
14:15,0.0,0.0,0.0,600.0,645.0726787293312,1000.0
14:30,0.0,0.0,0.0,600.0,707.1764859914919,1000.0
14:45,0.0,0.0,0.0,600.0,764.589853850227,1000.0
15:00,0.0,0.0,0.0,0.0,234.2354874254864,1000.0
15:15,0.0,0.0,0.0,600.0,789.3353734414186,1000.0
15:30,0.0,0.0,200.0,600.0,508.92776461741175,800.0
15:45,0.0,200.0,0.0,600.0,876.3221563239931,1000.0
16:00,739.4663899161695,0.0,0.0,600.0,0.0,1000.0
16:15,739.1782965976256,0.0,0.0,600.0,0.0,1000.0
16:30,765.6329041296524,0.0,0.0,600.0,0.0,1000.0
16:45,747.4560776485181,0.0,0.0,600.0,0.0,1000.0
