,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2505658301988,400.0
00:15,0.0,0.0,200.0,600.0,429.62415276718,200.0
00:30,0.0,0.0,0.0,600.0,630.1845663717497,200.0
00:45,0.0,0.0,200.0,600.0,446.5505828315081,0.0
01:00,0.0,0.0,0.0,600.0,667.8030410843369,0.0
01:15,0.0,0.0,0.0,600.0,630.7721719691143,0.0
01:30,0.0,0.0,0.0,600.0,660.7756489323352,0.0
01:45,0.0,0.0,0.0,600.0,661.8382343207608,0.0
02:00,0.0,0.0,0.0,600.0,630.0388720174744,0.0
02:15,0.0,0.0,0.0,600.0,763.3722039947419,0.0
02:30,0.0,0.0,0.0,600.0,679.76957584661,0.0
02:45,0.0,0.0,0.0,600.0,671.8754535520687,0.0
03:00,0.0,200.0,0.0,600.0,883.4601299440786,200.0
03:15,0.0,0.0,200.0,600.0,451.74210212799005,0.0
03:30,0.0,0.0,0.0,600.0,629.9554340694319,0.0
03:45,0.0,200.0,0.0,600.0,829.2494443823504,200.0
04:00,0.0,200.0,0.0,0.0,544.7691354257055,400.0
04:15,0.0,200.0,0.0,0.0,420.66713494584906,600.0
04:30,0.0,200.0,0.0,600.0,828.420291975244,800.0
04:45,0.0,200.0,0.0,600.0,826.8524357540304,1000.0
05:00,0.0,0.0,0.0,600.0,664.5700272341802,1000.0
05:15,0.0,0.0,200.0,600.0,448.1827587176326,800.0
05:30,0.0,200.0,0.0,600.0,862.0955015261677,1000.0
05:45,0.0,0.0,0.0,600.0,634.1412525026052,1000.0
06:00,0.0,0.0,0.0,600.0,608.1822478720256,1000.0
06:15,0.0,0.0,0.0,600.0,604.5886043350113,1000.0
06:30,0.0,0.0,0.0,600.0,651.7440979068334,1000.0
06:45,0.0,0.0,0.0,600.0,656.866593340413,1000.0
07:00,0.0,0.0,0.0,0.0,296.4953242154649,1000.0
07:15,0.0,0.0,0.0,600.0,581.8547893161638,1000.0
07:30,0.0,0.0,0.0,600.0,580.6586971294695,1000.0
07:45,0.0,0.0,0.0,600.0,590.8182679000524,1000.0
08:00,0.0,0.0,0.0,600.0,609.336168458833,1000.0
08:15,0.0,0.0,0.0,600.0,597.8461941393952,1000.0
08:30,0.0,0.0,0.0,600.0,604.2235815954972,1000.0
08:45,0.0,0.0,200.0,0.0,31.96139576922286,800.0
09:00,1013.0327827730052,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,58.780042062879374,400.0
09:30,449.01568957752033,0.0,200.0,600.0,0.0,200.0
09:45,368.41344482801173,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.7155143080204,0.0
10:15,0.0,0.0,0.0,600.0,687.1308277192854,0.0
10:30,0.0,0.0,0.0,600.0,586.1730086790844,0.0
10:45,0.0,0.0,0.0,600.0,599.4544255193175,0.0
11:00,0.0,0.0,0.0,600.0,685.1493907253852,0.0
11:15,0.0,0.0,0.0,600.0,632.2423050158112,0.0
11:30,0.0,0.0,0.0,600.0,606.2656218653267,0.0
11:45,0.0,0.0,0.0,600.0,619.3947943595065,0.0
12:00,0.0,0.0,0.0,600.0,579.1455072149759,0.0
12:15,0.0,0.0,0.0,600.0,595.7035193547213,0.0
12:30,0.0,200.0,0.0,600.0,783.2854863407292,200.0
12:45,0.0,0.0,0.0,600.0,677.7437110564547,200.0
13:00,0.0,200.0,0.0,600.0,773.1385989683808,400.0
13:15,0.0,200.0,0.0,600.0,751.1994641955222,600.0
13:30,0.0,200.0,0.0,600.0,745.1418376892453,800.0
13:45,0.0,200.0,0.0,600.0,757.6428425126984,1000.0
14:00,0.0,0.0,0.0,600.0,599.2892569406689,1000.0
14:15,0.0,0.0,0.0,600.0,584.0591439916316,1000.0
14:30,0.0,0.0,0.0,600.0,564.5375486469992,1000.0
14:45,0.0,0.0,0.0,600.0,597.9399324697131,1000.0
15:00,0.0,0.0,0.0,600.0,674.9364665717936,1000.0
15:15,0.0,0.0,0.0,600.0,762.0884642758737,1000.0
15:30,0.0,0.0,0.0,600.0,705.2071546899685,1000.0
15:45,0.0,0.0,0.0,600.0,667.1438336382607,1000.0
16:00,480.27953733987556,0.0,200.0,600.0,0.0,800.0
16:15,486.2228664721961,0.0,200.0,600.0,0.0,600.0
16:30,457.90206391051834,0.0,200.0,600.0,0.0,400.0
16:45,887.1284183999029,200.0,0.0,600.0,0.0,600.0
17:00,900.5725026783583,200.0,0.0,600.0,0.0,800.0
17:15,469.4929619710522,0.0,200.0,600.0,0.0,600.0
17:30,529.7655968691333,0.0,200.0,600.0,0.0,400.0
17:45,682.3628011284285,200.0,200.0,600.0,0.0,400.0
18:00,1115.289346056525,200.0,0.0,600.0,0.0,600.0
18:15,749.9563985901899,150.0427999657445,200.0,600.0,0.0,550.0427999657445
18:30,608.6066759724782,0.0,200.0,600.0,0.0,350.0427999657445
18:45,591.577810260343,0.0,200.0,600.0,0.0,150.0427999657445
19:00,951.9164271226347,200.0,0.0,600.0,0.0,350.0427999657445
19:15,1200.0,0.0,150.0427999657445,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,92.7124766748102,0.0
19:45,910.1324469073303,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,767.4545661170896,0.0
20:15,0.0,0.0,0.0,600.0,769.6807906610409,0.0
20:30,0.0,0.0,0.0,600.0,882.5651063365631,0.0
20:45,0.0,0.0,0.0,600.0,830.5122987252045,0.0
