,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.447480236212,400.0
00:15,0.0,0.0,200.0,600.0,434.8688319250206,200.0
00:30,0.0,0.0,0.0,600.0,632.9755017531697,200.0
00:45,0.0,0.0,200.0,600.0,434.5000389911172,0.0
01:00,0.0,0.0,0.0,600.0,640.545217302167,0.0
01:15,0.0,0.0,0.0,600.0,695.3410315919923,0.0
01:30,0.0,0.0,0.0,600.0,693.8523672222999,0.0
01:45,0.0,0.0,0.0,600.0,689.2443805880621,0.0
02:00,0.0,0.0,0.0,600.0,665.6718646822209,0.0
02:15,0.0,0.0,0.0,600.0,633.30274875218,0.0
02:30,0.0,0.0,0.0,600.0,672.0312187715576,0.0
02:45,0.0,0.0,0.0,600.0,688.3976269748312,0.0
03:00,0.0,200.0,0.0,600.0,876.1350870536302,200.0
03:15,0.0,200.0,0.0,600.0,878.5103969931947,400.0
03:30,0.0,0.0,200.0,600.0,433.68907741760563,200.0
03:45,0.0,0.0,0.0,600.0,680.8613019519196,200.0
04:00,0.0,200.0,0.0,600.0,878.6831466609466,400.0
04:15,0.0,200.0,0.0,600.0,831.5401870366948,600.0
04:30,0.0,200.0,0.0,600.0,888.229661350179,800.0
04:45,0.0,200.0,0.0,600.0,913.575096521156,1000.0
05:00,0.0,0.0,0.0,600.0,717.9147963330547,1000.0
05:15,0.0,0.0,0.0,600.0,663.500045765657,1000.0
05:30,0.0,0.0,0.0,600.0,714.0408589110881,1000.0
05:45,0.0,0.0,0.0,0.0,321.1697717227583,1000.0
06:00,0.0,0.0,0.0,0.0,255.5722997536782,1000.0
06:15,0.0,0.0,0.0,0.0,224.75114142675443,1000.0
06:30,0.0,0.0,0.0,0.0,234.84185291180492,1000.0
06:45,0.0,0.0,0.0,600.0,729.6940130653095,1000.0
07:00,0.0,0.0,0.0,600.0,792.7024865052477,1000.0
07:15,0.0,0.0,0.0,0.0,816.7890629358161,1000.0
07:30,0.0,0.0,0.0,0.0,278.46910689417183,1000.0
07:45,0.0,0.0,0.0,0.0,292.3029422281221,1000.0
08:00,0.0,0.0,0.0,0.0,261.9595461664891,1000.0
08:15,0.0,0.0,0.0,0.0,268.85982172236,1000.0
08:30,0.0,0.0,0.0,0.0,341.1574518633491,1000.0
08:45,0.0,0.0,200.0,0.0,661.8725661036742,800.0
09:00,1137.9165655343772,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,23.550595333800175,400.0
09:30,975.6156896557197,0.0,200.0,600.0,0.0,200.0
09:45,524.6684961985732,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.315180256315,0.0
10:15,0.0,0.0,0.0,600.0,698.8910223438143,0.0
10:30,0.0,0.0,0.0,600.0,715.6434354745933,0.0
10:45,0.0,0.0,0.0,600.0,679.762845892835,0.0
11:00,0.0,200.0,0.0,600.0,897.6763923955959,200.0
11:15,0.0,0.0,200.0,600.0,588.5356710924598,0.0
