,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6068780420092,400.0
00:15,0.0,0.0,200.0,600.0,431.5178101191252,200.0
00:30,0.0,0.0,0.0,600.0,631.868902077196,200.0
00:45,0.0,0.0,200.0,600.0,432.23586543127976,0.0
01:00,0.0,0.0,0.0,600.0,631.1040537921754,0.0
01:15,0.0,0.0,0.0,600.0,632.4051362578239,0.0
01:30,0.0,0.0,0.0,600.0,631.2280539809195,0.0
01:45,0.0,0.0,0.0,600.0,645.0132194242324,0.0
02:00,0.0,0.0,0.0,600.0,672.9835549554812,0.0
02:15,0.0,0.0,0.0,600.0,631.8936146248591,0.0
02:30,0.0,0.0,0.0,600.0,631.5646364857727,0.0
02:45,0.0,0.0,0.0,600.0,631.0882428460288,0.0
03:00,0.0,0.0,0.0,600.0,630.9064376270125,0.0
03:15,0.0,0.0,0.0,600.0,632.0811396018875,0.0
03:30,0.0,200.0,0.0,600.0,876.4089194482061,200.0
03:45,0.0,200.0,200.0,600.0,642.1799399288319,200.0
04:00,0.0,200.0,0.0,600.0,830.8332190459657,400.0
04:15,0.0,200.0,0.0,600.0,830.6692829377394,600.0
04:30,0.0,200.0,0.0,600.0,830.8490029069961,800.0
04:45,0.0,200.0,0.0,600.0,858.3874574626457,1000.0
05:00,0.0,0.0,0.0,600.0,653.4377660160611,1000.0
05:15,0.0,0.0,0.0,600.0,627.9107410786507,1000.0
05:30,0.0,0.0,0.0,600.0,624.5978662119994,1000.0
05:45,0.0,0.0,0.0,600.0,624.9375529451844,1000.0
06:00,0.0,0.0,0.0,600.0,617.5856846505291,1000.0
06:15,0.0,0.0,0.0,600.0,612.7564576286288,1000.0
06:30,0.0,0.0,0.0,600.0,616.2812944546585,1000.0
06:45,0.0,0.0,0.0,600.0,616.1836289234851,1000.0
07:00,0.0,0.0,0.0,600.0,703.0123092497827,1000.0
07:15,0.0,0.0,0.0,600.0,682.9394924127167,1000.0
07:30,0.0,0.0,0.0,600.0,723.9439872045654,1000.0
07:45,0.0,0.0,0.0,0.0,618.3054022741364,1000.0
08:00,0.0,0.0,0.0,600.0,765.4960287638282,1000.0
08:15,0.0,0.0,0.0,0.0,551.197261224516,1000.0
08:30,0.0,0.0,0.0,0.0,538.2943510424465,1000.0
08:45,0.0,0.0,200.0,600.0,497.2994596470103,800.0
09:00,427.1452179963943,0.0,200.0,600.0,0.0,600.0
09:15,482.92265217327565,0.0,200.0,600.0,0.0,400.0
09:30,1112.4152720529175,0.0,200.0,600.0,0.0,200.0
09:45,846.0932000359217,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.8050994183751,0.0
10:15,0.0,0.0,0.0,600.0,714.1528587764514,0.0
10:30,0.0,0.0,0.0,600.0,620.566703956613,0.0
10:45,0.0,0.0,0.0,0.0,367.29099937833087,0.0
11:00,0.0,200.0,0.0,0.0,1074.7896906463743,200.0
11:15,0.0,0.0,200.0,600.0,532.0536348546715,0.0
11:30,0.0,0.0,0.0,600.0,648.0942379850934,0.0
11:45,0.0,0.0,0.0,600.0,664.2017126161788,0.0
12:00,0.0,200.0,0.0,600.0,900.08546778013,200.0
12:15,0.0,200.0,200.0,600.0,705.5549121431605,200.0
12:30,0.0,0.0,200.0,600.0,508.3514233733715,0.0
12:45,0.0,200.0,0.0,600.0,952.3389351905664,200.0
13:00,0.0,200.0,0.0,0.0,453.01342739474126,400.0
13:15,0.0,200.0,0.0,0.0,539.067808591333,600.0
13:30,0.0,200.0,0.0,0.0,951.6888885638486,800.0
13:45,0.0,200.0,0.0,600.0,850.1708913890734,1000.0
14:00,0.0,0.0,0.0,600.0,683.6757130303597,1000.0
14:15,0.0,0.0,0.0,0.0,299.80366017546345,1000.0
14:30,0.0,0.0,0.0,0.0,988.1427294241312,1000.0
14:45,0.0,0.0,0.0,0.0,654.4337320803781,1000.0
15:00,0.0,0.0,0.0,0.0,413.29516452569965,1000.0
15:15,0.0,0.0,0.0,600.0,718.9049777001517,1000.0
15:30,0.0,0.0,0.0,600.0,730.0750420177808,1000.0
15:45,0.0,0.0,0.0,600.0,694.2779259071135,1000.0
16:00,697.9169297166123,0.0,0.0,600.0,0.0,1000.0
16:15,768.1290673278017,0.0,0.0,600.0,0.0,1000.0
16:30,652.4366453726394,0.0,200.0,600.0,0.0,800.0
16:45,765.4573306574773,0.0,0.0,600.0,0.0,800.0
17:00,653.7285836121205,200.0,200.0,600.0,0.0,800.0
17:15,882.5911110727357,200.0,0.0,600.0,0.0,1000.0
17:30,667.3225691701543,0.0,0.0,600.0,0.0,1000.0
17:45,488.1349846276662,0.0,200.0,600.0,0.0,800.0
18:00,980.763899502595,200.0,0.0,600.0,0.0,1000.0
18:15,474.96206344734765,0.0,200.0,600.0,0.0,800.0
18:30,475.2562076985862,0.0,200.0,600.0,0.0,600.0
18:45,528.7391777349981,0.0,200.0,600.0,0.0,400.0
19:00,1008.0197329804462,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,318.7600440523245,400.0
19:30,1200.0,0.0,200.0,600.0,35.936239055929036,200.0
19:45,1200.0,0.0,200.0,600.0,242.7547315815791,0.0
20:00,0.0,0.0,0.0,0.0,1025.9122183977097,0.0
20:15,0.0,0.0,0.0,0.0,559.9867268572982,0.0
20:30,0.0,0.0,0.0,600.0,959.5365279347766,0.0
20:45,0.0,0.0,0.0,0.0,462.6107146207979,0.0
21:00,0.0,0.0,0.0,0.0,1587.6251448964474,0.0
21:15,0.0,0.0,0.0,0.0,626.6058726601116,0.0
21:30,0.0,0.0,0.0,0.0,999.3291803102215,0.0
21:45,0.0,0.0,0.0,0.0,908.9120156189348,0.0
22:00,0.0,0.0,0.0,0.0,463.36052383965546,0.0
22:15,0.0,0.0,0.0,0.0,595.2651955019254,0.0
22:30,0.0,0.0,0.0,0.0,939.280455290543,0.0
22:45,0.0,0.0,0.0,0.0,670.217819018812,0.0
23:00,0.0,200.0,0.0,600.0,951.358254180108,200.0
23:15,0.0,200.0,200.0,600.0,767.7982148468944,200.0
23:30,0.0,0.0,200.0,0.0,633.1595441859265,0.0
23:45,0.0,0.0,0.0,0.0,352.69989588769596,0.0
