,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,640.1787521829301,400.0
00:15,0.0,0.0,200.0,0.0,49.633513717177976,200.0
00:30,0.0,0.0,0.0,0.0,342.29223996152786,200.0
00:45,0.0,0.0,200.0,0.0,344.0401338965371,0.0
01:00,0.0,0.0,0.0,0.0,327.22526253171475,0.0
01:15,0.0,0.0,0.0,600.0,799.5825086650334,0.0
01:30,0.0,0.0,0.0,600.0,798.7831588941679,0.0
01:45,0.0,0.0,0.0,600.0,701.6617123968957,0.0
02:00,0.0,0.0,0.0,600.0,684.6270832036078,0.0
02:15,0.0,0.0,0.0,600.0,660.4341087092462,0.0
02:30,0.0,0.0,0.0,600.0,665.7303279496628,0.0
02:45,0.0,0.0,0.0,600.0,643.9017494110549,0.0
03:00,0.0,200.0,0.0,600.0,830.967906496405,200.0
03:15,0.0,200.0,0.0,600.0,888.2451431599287,400.0
03:30,0.0,0.0,200.0,600.0,495.8482910645354,200.0
03:45,0.0,200.0,200.0,600.0,629.2346959344355,200.0
04:00,0.0,200.0,0.0,600.0,830.2148803234836,400.0
04:15,0.0,200.0,0.0,600.0,863.5085727534198,600.0
04:30,0.0,200.0,0.0,600.0,876.2438400831702,800.0
04:45,0.0,200.0,0.0,600.0,983.7286442683317,1000.0
05:00,0.0,0.0,0.0,600.0,652.3644864634202,1000.0
05:15,0.0,0.0,0.0,600.0,627.0731114812305,1000.0
05:30,0.0,0.0,200.0,600.0,429.66237237113137,800.0
05:45,0.0,200.0,0.0,600.0,875.9350984729518,1000.0
06:00,0.0,0.0,0.0,600.0,697.5780318050664,1000.0
06:15,0.0,0.0,0.0,0.0,235.61277350297235,1000.0
06:30,0.0,0.0,200.0,0.0,107.23952166775149,800.0
06:45,0.0,200.0,0.0,600.0,944.5536697760925,1000.0
07:00,0.0,0.0,0.0,600.0,724.7273133163775,1000.0
07:15,0.0,0.0,0.0,600.0,742.7921636805729,1000.0
07:30,0.0,0.0,0.0,0.0,526.502429344031,1000.0
07:45,0.0,0.0,0.0,0.0,902.6905732476871,1000.0
08:00,0.0,0.0,0.0,0.0,1297.0261791685753,1000.0
08:15,0.0,0.0,0.0,0.0,322.72446242767853,1000.0
08:30,0.0,0.0,0.0,0.0,221.43974586247487,1000.0
08:45,0.0,0.0,200.0,600.0,424.07598161094904,800.0
09:00,591.8287035107628,0.0,200.0,600.0,0.0,600.0
09:15,392.02851039779046,0.0,200.0,600.0,0.0,400.0
09:30,431.7067245788272,0.0,200.0,600.0,0.0,200.0
09:45,1091.6302926817004,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1174.9719942763268,0.0
10:15,0.0,0.0,0.0,0.0,1215.2253499768813,0.0
10:30,0.0,0.0,0.0,0.0,806.7094669880228,0.0
10:45,0.0,0.0,0.0,600.0,684.6121805543846,0.0
11:00,0.0,0.0,0.0,600.0,704.8357115206375,0.0
11:15,0.0,0.0,0.0,600.0,698.8878133576258,0.0
11:30,0.0,0.0,0.0,600.0,684.3018130034503,0.0
11:45,0.0,0.0,0.0,600.0,665.5862792276106,0.0
12:00,0.0,0.0,0.0,600.0,650.1389344672432,0.0
12:15,0.0,0.0,0.0,600.0,646.5299180541673,0.0
12:30,0.0,0.0,0.0,0.0,231.22833064769452,0.0
12:45,0.0,200.0,0.0,0.0,823.992524940461,200.0
13:00,0.0,200.0,0.0,600.0,805.4693618062092,400.0
13:15,0.0,200.0,0.0,600.0,777.2991011648517,600.0
13:30,0.0,200.0,0.0,600.0,774.2101236403611,800.0
13:45,0.0,200.0,0.0,600.0,822.6139141595851,1000.0
14:00,0.0,0.0,0.0,600.0,647.9327259634058,1000.0
14:15,0.0,0.0,0.0,600.0,565.6447682437281,1000.0
14:30,0.0,0.0,0.0,600.0,563.4044547115861,1000.0
14:45,0.0,0.0,0.0,600.0,571.5974693231582,1000.0
15:00,0.0,0.0,0.0,600.0,625.4887867960585,1000.0
15:15,0.0,0.0,0.0,600.0,661.4606702308896,1000.0
15:30,0.0,0.0,0.0,600.0,605.5840187689081,1000.0
15:45,0.0,0.0,0.0,600.0,612.5849911184266,1000.0
16:00,1145.5223897590795,0.0,0.0,600.0,0.0,1000.0
16:15,836.0154705956207,0.0,0.0,600.0,0.0,1000.0
16:30,797.876366539886,0.0,0.0,600.0,0.0,1000.0
16:45,695.1418775337755,0.0,0.0,600.0,0.0,1000.0
17:00,1196.9231130283822,0.0,0.0,600.0,0.0,1000.0
17:15,923.043762229102,0.0,0.0,600.0,0.0,1000.0
17:30,743.2332686988702,0.0,0.0,600.0,0.0,1000.0
17:45,825.2446517446296,0.0,0.0,600.0,0.0,1000.0
18:00,791.0611484286553,0.0,0.0,600.0,0.0,1000.0
18:15,774.1679021006406,0.0,0.0,600.0,0.0,1000.0
18:30,745.9839303975143,0.0,200.0,600.0,0.0,800.0
18:45,557.6664180130379,0.0,200.0,600.0,0.0,600.0
19:00,683.2497016748093,0.0,200.0,600.0,0.0,400.0
19:15,843.9018472488019,0.0,200.0,600.0,0.0,200.0
19:30,843.7013685726502,200.0,200.0,600.0,0.0,200.0
19:45,657.4829235890257,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,434.033652113556,0.0
20:15,0.0,0.0,0.0,600.0,876.3751697531106,0.0
20:30,0.0,0.0,0.0,600.0,826.5072834601528,0.0
20:45,0.0,0.0,0.0,600.0,903.8474649382742,0.0
21:00,0.0,0.0,0.0,0.0,351.3453874289844,0.0
21:15,0.0,0.0,0.0,0.0,352.58305507892777,0.0
21:30,0.0,0.0,0.0,0.0,316.30359244721814,0.0
21:45,0.0,0.0,0.0,0.0,374.9305893341973,0.0
22:00,0.0,0.0,0.0,0.0,339.5980553249041,0.0
22:15,0.0,0.0,0.0,0.0,430.96092829328484,0.0
22:30,0.0,0.0,0.0,0.0,523.9663339748083,0.0
22:45,0.0,0.0,0.0,0.0,478.59935482260227,0.0
23:00,0.0,200.0,0.0,0.0,536.2439027470283,200.0
23:15,0.0,0.0,200.0,0.0,26.967209823398235,0.0
23:30,0.0,0.0,0.0,0.0,272.48936060272825,0.0
23:45,0.0,0.0,0.0,0.0,201.04440483354057,0.0
