,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,538.6918347830762,400.0
00:15,0.0,0.0,200.0,600.0,454.8910340896466,200.0
00:30,0.0,0.0,0.0,600.0,746.1826802320629,200.0
00:45,0.0,0.0,200.0,600.0,569.9427769244887,0.0
01:00,0.0,0.0,0.0,600.0,735.9831142095992,0.0
01:15,0.0,0.0,0.0,600.0,794.6015484313614,0.0
01:30,0.0,0.0,0.0,600.0,643.162536598633,0.0
01:45,0.0,0.0,0.0,600.0,690.9381454552241,0.0
02:00,0.0,0.0,0.0,600.0,688.4510352045708,0.0
02:15,0.0,0.0,0.0,600.0,671.7873096186307,0.0
02:30,0.0,0.0,0.0,600.0,641.4999614961797,0.0
02:45,0.0,0.0,0.0,600.0,658.1190877856449,0.0
03:00,0.0,0.0,0.0,600.0,706.7193636421595,0.0
03:15,0.0,0.0,0.0,600.0,688.4983673667388,0.0
03:30,0.0,200.0,0.0,600.0,845.4853324338684,200.0
03:45,0.0,200.0,200.0,600.0,632.3722029566248,200.0
04:00,0.0,200.0,0.0,600.0,862.6891037046602,400.0
04:15,0.0,200.0,0.0,600.0,857.9879117262119,600.0
04:30,0.0,200.0,0.0,600.0,862.607774442518,800.0
04:45,0.0,200.0,0.0,600.0,879.4352816868203,1000.0
05:00,0.0,0.0,0.0,600.0,658.7643137411684,1000.0
05:15,0.0,0.0,0.0,600.0,632.8231407462415,1000.0
05:30,0.0,0.0,0.0,600.0,669.0328022635113,1000.0
05:45,0.0,0.0,0.0,600.0,697.471338665614,1000.0
06:00,0.0,0.0,0.0,600.0,669.9942562677211,1000.0
06:15,0.0,0.0,0.0,600.0,615.4067460099187,1000.0
06:30,0.0,0.0,0.0,600.0,637.939495643663,1000.0
06:45,0.0,0.0,0.0,600.0,662.6536699733515,1000.0
07:00,0.0,0.0,200.0,600.0,428.2217224894041,800.0
07:15,0.0,0.0,0.0,600.0,677.1914031213364,800.0
07:30,0.0,200.0,0.0,600.0,913.6143473909906,1000.0
07:45,0.0,0.0,0.0,0.0,609.1536261318163,1000.0
08:00,0.0,0.0,0.0,600.0,734.3406881786759,1000.0
08:15,0.0,0.0,0.0,0.0,265.11494923711405,1000.0
08:30,0.0,0.0,0.0,600.0,783.8330916219738,1000.0
08:45,0.0,0.0,200.0,0.0,77.92883084513085,800.0
09:00,449.11931874517836,0.0,200.0,600.0,0.0,600.0
09:15,476.55954264019806,0.0,200.0,600.0,0.0,400.0
09:30,430.6973317857942,0.0,200.0,600.0,0.0,200.0
09:45,462.46856286764967,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.6470767702556,0.0
10:15,0.0,0.0,0.0,0.0,359.728324377459,0.0
10:30,0.0,0.0,0.0,0.0,676.6623332684001,0.0
10:45,0.0,0.0,0.0,0.0,624.1862805507664,0.0
11:00,0.0,0.0,0.0,0.0,678.0771783302441,0.0
11:15,0.0,0.0,0.0,0.0,342.2867321965304,0.0
11:30,0.0,0.0,0.0,600.0,604.5454117639345,0.0
11:45,0.0,0.0,0.0,600.0,678.6887343819826,0.0
12:00,0.0,0.0,0.0,600.0,679.9236635070097,0.0
12:15,0.0,0.0,0.0,600.0,638.1448054103056,0.0
12:30,0.0,0.0,0.0,600.0,637.3777098959223,0.0
12:45,0.0,200.0,0.0,600.0,824.7334058537332,200.0
13:00,0.0,200.0,0.0,600.0,768.4621487149558,400.0
13:15,0.0,200.0,0.0,600.0,833.4051410372042,600.0
13:30,0.0,200.0,0.0,600.0,785.2584681230779,800.0
13:45,0.0,200.0,0.0,600.0,831.8259581054467,1000.0
14:00,0.0,0.0,0.0,600.0,591.803426234826,1000.0
14:15,0.0,0.0,0.0,600.0,581.6592272814842,1000.0
14:30,0.0,0.0,0.0,600.0,628.0902394378498,1000.0
14:45,0.0,0.0,0.0,600.0,585.1013880373331,1000.0
15:00,0.0,0.0,0.0,600.0,621.0077501215882,1000.0
15:15,0.0,0.0,0.0,600.0,698.3524246317794,1000.0
15:30,0.0,0.0,0.0,600.0,705.2421604434427,1000.0
15:45,0.0,0.0,0.0,600.0,714.4444309850136,1000.0
16:00,667.818309933165,0.0,0.0,600.0,0.0,1000.0
16:15,718.8309191937203,0.0,0.0,600.0,0.0,1000.0
16:30,747.0642773166115,0.0,0.0,600.0,0.0,1000.0
16:45,717.673723431868,0.0,0.0,600.0,0.0,1000.0
17:00,741.159167753226,0.0,0.0,600.0,0.0,1000.0
17:15,810.3283225517652,0.0,0.0,600.0,0.0,1000.0
17:30,1082.1838576825828,0.0,0.0,600.0,0.0,1000.0
17:45,1007.1515732829921,0.0,0.0,600.0,0.0,1000.0
18:00,744.8458093271319,0.0,0.0,600.0,0.0,1000.0
18:15,741.9720349780938,0.0,0.0,600.0,0.0,1000.0
18:30,681.6436277639821,0.0,0.0,600.0,0.0,1000.0
18:45,560.6930196624376,0.0,200.0,600.0,0.0,800.0
19:00,1101.966801615477,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,21.3272162914609,400.0
