,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8899314159805,400.0
00:15,0.0,0.0,200.0,600.0,433.28333567317384,200.0
00:30,0.0,0.0,0.0,600.0,631.4995912940653,200.0
00:45,0.0,0.0,200.0,600.0,467.8865771301022,0.0
01:00,0.0,0.0,0.0,600.0,702.4662486498237,0.0
01:15,0.0,0.0,0.0,600.0,643.4761451857727,0.0
01:30,0.0,0.0,0.0,600.0,631.3666485063974,0.0
01:45,0.0,0.0,0.0,600.0,632.9723873334212,0.0
02:00,0.0,0.0,0.0,600.0,675.8768846381981,0.0
02:15,0.0,0.0,0.0,600.0,679.6090335905909,0.0
02:30,0.0,0.0,0.0,600.0,661.5845941973062,0.0
02:45,0.0,0.0,0.0,600.0,631.859181315198,0.0
03:00,0.0,200.0,0.0,600.0,834.9988634831009,200.0
03:15,0.0,0.0,200.0,600.0,507.7242515376348,0.0
03:30,0.0,0.0,0.0,600.0,674.1221180710993,0.0
03:45,0.0,200.0,0.0,600.0,832.1317957988293,200.0
04:00,0.0,200.0,0.0,600.0,831.1106394476308,400.0
04:15,0.0,200.0,0.0,600.0,831.8510922423286,600.0
04:30,0.0,200.0,0.0,600.0,850.968392502078,800.0
04:45,0.0,200.0,0.0,600.0,887.6675896409021,1000.0
05:00,0.0,0.0,0.0,600.0,633.9515368631971,1000.0
05:15,0.0,0.0,200.0,600.0,430.6160619520813,800.0
05:30,0.0,200.0,0.0,600.0,850.0912164454681,1000.0
05:45,0.0,0.0,0.0,600.0,621.2099848413313,1000.0
06:00,0.0,0.0,0.0,600.0,606.1178516954145,1000.0
06:15,0.0,0.0,0.0,600.0,633.4172241233796,1000.0
06:30,0.0,0.0,0.0,600.0,656.2155463379734,1000.0
06:45,0.0,0.0,0.0,600.0,603.0105286581104,1000.0
07:00,0.0,0.0,200.0,600.0,394.34438213111264,800.0
07:15,0.0,0.0,0.0,600.0,601.8882714863195,800.0
07:30,0.0,200.0,0.0,600.0,787.738973551075,1000.0
07:45,0.0,0.0,0.0,600.0,628.7748854891795,1000.0
08:00,0.0,0.0,0.0,600.0,629.5896527023667,1000.0
08:15,0.0,0.0,0.0,600.0,578.887994573947,1000.0
08:30,0.0,0.0,0.0,600.0,607.1423562958074,1000.0
08:45,0.0,0.0,200.0,600.0,392.3888591370204,800.0
09:00,356.2697519400309,0.0,200.0,600.0,0.0,600.0
09:15,380.8968229092029,0.0,200.0,600.0,0.0,400.0
09:30,516.0137995990535,0.0,200.0,600.0,0.0,200.0
09:45,355.83674026390713,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.7849060629298,0.0
10:15,0.0,0.0,0.0,600.0,567.2740519759977,0.0
10:30,0.0,0.0,0.0,600.0,548.3364598167403,0.0
10:45,0.0,0.0,0.0,600.0,557.1210889422692,0.0
11:00,0.0,0.0,0.0,600.0,650.8282635979234,0.0
11:15,0.0,0.0,0.0,600.0,577.182701541727,0.0
11:30,0.0,200.0,0.0,600.0,740.5307181184875,200.0
11:45,0.0,0.0,200.0,600.0,390.21635648031884,0.0
12:00,0.0,0.0,0.0,600.0,611.778605876224,0.0
12:15,0.0,0.0,0.0,600.0,653.9994634112159,0.0
12:30,0.0,0.0,0.0,600.0,594.7611586572305,0.0
12:45,0.0,200.0,0.0,600.0,860.9575340364569,200.0
13:00,0.0,200.0,0.0,600.0,783.6976424039642,400.0
13:15,0.0,200.0,0.0,600.0,747.9298479355099,600.0
13:30,0.0,200.0,0.0,600.0,874.5856342105361,800.0
13:45,0.0,200.0,0.0,600.0,985.2921720620917,1000.0
14:00,0.0,0.0,0.0,600.0,670.4082092666888,1000.0
14:15,0.0,0.0,0.0,600.0,676.9581941430836,1000.0
14:30,0.0,0.0,0.0,600.0,683.3420858739992,1000.0
14:45,0.0,0.0,0.0,600.0,692.1419505700636,1000.0
15:00,0.0,0.0,0.0,600.0,620.9223365172387,1000.0
15:15,0.0,0.0,0.0,600.0,612.3342237172953,1000.0
15:30,0.0,0.0,0.0,600.0,606.6781767063542,1000.0
15:45,0.0,0.0,0.0,0.0,597.3694104453068,1000.0
16:00,651.607140995688,0.0,0.0,600.0,0.0,1000.0
16:15,696.6671687859351,0.0,0.0,600.0,0.0,1000.0
16:30,603.2053784338141,0.0,200.0,600.0,0.0,800.0
16:45,604.7658988651616,0.0,200.0,600.0,0.0,600.0
17:00,1019.7562605750079,0.0,200.0,600.0,0.0,400.0
17:15,1022.6290256910938,0.0,200.0,600.0,0.0,200.0
17:30,619.5740917157088,0.0,200.0,600.0,0.0,0.0
17:45,1061.4119362053875,200.0,0.0,600.0,0.0,200.0
18:00,1081.5400494700116,200.0,0.0,600.0,0.0,400.0
18:15,1148.634736043783,200.0,0.0,600.0,0.0,600.0
18:30,1033.2730986193546,200.0,0.0,600.0,0.0,800.0
18:45,932.3067035123734,0.0,0.0,600.0,0.0,800.0
19:00,775.0026489543751,0.0,200.0,600.0,0.0,600.0
19:15,968.4411754588043,0.0,200.0,600.0,0.0,400.0
