,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.0971464303393,300.0
00:15,0.0,100.0,200.0,600.0,531.5525474430185,200.0
00:30,0.0,0.0,0.0,600.0,630.7427418790162,200.0
00:45,0.0,0.0,200.0,600.0,485.2744075871408,0.0
01:00,0.0,0.0,0.0,600.0,688.2648763314013,0.0
01:15,0.0,0.0,0.0,600.0,632.1020408803944,0.0
01:30,0.0,0.0,0.0,600.0,628.5197084105979,0.0
01:45,0.0,0.0,0.0,600.0,665.5844292944403,0.0
02:00,0.0,0.0,0.0,600.0,709.3256316187193,0.0
02:15,0.0,0.0,0.0,600.0,677.3596589983965,0.0
02:30,0.0,0.0,0.0,600.0,635.6532269712229,0.0
02:45,0.0,0.0,0.0,600.0,665.9532370336241,0.0
03:00,0.0,200.0,0.0,600.0,852.8107506411816,200.0
03:15,0.0,200.0,0.0,600.0,872.6249457062376,400.0
03:30,0.0,0.0,200.0,600.0,483.32569476646995,200.0
03:45,0.0,200.0,200.0,600.0,631.7097422197766,200.0
04:00,0.0,200.0,0.0,600.0,866.3176628790324,400.0
04:15,0.0,200.0,0.0,600.0,913.8795092885694,600.0
04:30,0.0,200.0,0.0,0.0,464.581984351036,800.0
04:45,0.0,200.0,0.0,600.0,957.106004280095,1000.0
05:00,0.0,0.0,0.0,600.0,725.1555011539248,1000.0
05:15,0.0,0.0,0.0,600.0,751.5113616004078,1000.0
05:30,0.0,0.0,0.0,600.0,665.1749515929555,1000.0
05:45,0.0,0.0,0.0,600.0,637.4706412630331,1000.0
06:00,0.0,0.0,0.0,600.0,626.9469687025259,1000.0
06:15,0.0,0.0,0.0,600.0,651.1968457924422,1000.0
06:30,0.0,0.0,0.0,600.0,794.8848407337499,1000.0
06:45,0.0,0.0,0.0,600.0,703.173336807196,1000.0
07:00,0.0,0.0,0.0,600.0,665.7317376117769,1000.0
07:15,0.0,0.0,0.0,600.0,697.6027416679327,1000.0
07:30,0.0,0.0,0.0,600.0,691.8160008983181,1000.0
07:45,0.0,0.0,0.0,600.0,657.9467199159086,1000.0
08:00,0.0,0.0,0.0,0.0,338.3808429777335,1000.0
08:15,0.0,0.0,0.0,0.0,1338.2088807800994,1000.0
08:30,0.0,0.0,0.0,0.0,1169.7010178127805,1000.0
08:45,0.0,0.0,200.0,0.0,665.2974826485955,800.0
09:00,476.6223501939369,0.0,200.0,600.0,0.0,600.0
09:15,697.4156042098184,0.0,200.0,600.0,0.0,400.0
09:30,1050.7108164542774,0.0,200.0,600.0,0.0,200.0
09:45,519.7480962796951,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.0706995989376,0.0
10:15,0.0,0.0,0.0,600.0,658.8661490215252,0.0
10:30,0.0,200.0,0.0,600.0,888.6050890284739,200.0
10:45,0.0,0.0,200.0,600.0,459.284129074798,0.0
11:00,0.0,0.0,0.0,600.0,704.0620948550372,0.0
11:15,0.0,0.0,0.0,0.0,602.8349304464632,0.0
11:30,0.0,0.0,0.0,0.0,1500.212316216269,0.0
11:45,0.0,0.0,0.0,0.0,1097.6439587340928,0.0
12:00,0.0,0.0,0.0,0.0,1750.9993022539606,0.0
12:15,0.0,200.0,0.0,0.0,1669.3036136472733,200.0
12:30,0.0,200.0,0.0,0.0,962.7305034023211,400.0
12:45,0.0,0.0,200.0,0.0,176.73358490270135,200.0
13:00,0.0,200.0,0.0,600.0,800.4303123359157,400.0
13:15,0.0,200.0,0.0,600.0,813.6524204717873,600.0
13:30,0.0,200.0,0.0,600.0,784.2932746524644,800.0
13:45,0.0,200.0,0.0,600.0,849.2627879259192,1000.0
14:00,0.0,0.0,0.0,600.0,684.7618799743096,1000.0
14:15,0.0,0.0,0.0,600.0,673.1682731484962,1000.0
14:30,0.0,0.0,0.0,600.0,633.5473005583024,1000.0
14:45,0.0,0.0,0.0,0.0,955.6982979317842,1000.0
15:00,0.0,0.0,0.0,0.0,535.7935732593377,1000.0
15:15,0.0,0.0,0.0,0.0,569.4320617853482,1000.0
15:30,0.0,0.0,0.0,0.0,1147.5575409332348,1000.0
15:45,0.0,0.0,0.0,0.0,1725.3079404651357,1000.0
16:00,1200.0,0.0,200.0,600.0,203.87014972884344,800.0
16:15,1114.705641448523,200.0,0.0,600.0,0.0,1000.0
16:30,1079.0663413726445,0.0,0.0,600.0,0.0,1000.0
16:45,885.7754240887916,0.0,200.0,600.0,0.0,800.0
17:00,791.028945616717,0.0,200.0,600.0,0.0,600.0
17:15,1021.9165933113135,200.0,0.0,600.0,0.0,800.0
17:30,1044.9487622252616,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,217.2219378838795,800.0
