,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8495614929619,400.0
00:15,0.0,0.0,200.0,600.0,486.1335463766096,200.0
00:30,0.0,0.0,0.0,600.0,630.303362994453,200.0
00:45,0.0,0.0,200.0,600.0,431.8946975135193,0.0
01:00,0.0,0.0,0.0,600.0,633.8255754885448,0.0
01:15,0.0,0.0,0.0,600.0,691.1494899499061,0.0
01:30,0.0,0.0,0.0,600.0,652.9576930574934,0.0
01:45,0.0,0.0,0.0,600.0,631.9792987570048,0.0
02:00,0.0,0.0,0.0,600.0,630.9112371760506,0.0
02:15,0.0,0.0,0.0,600.0,685.0437349765275,0.0
02:30,0.0,0.0,0.0,600.0,695.2200473965567,0.0
02:45,0.0,0.0,0.0,600.0,664.0240692712991,0.0
03:00,0.0,200.0,0.0,600.0,830.427710332044,200.0
03:15,0.0,200.0,0.0,600.0,830.4496062245167,400.0
03:30,0.0,0.0,0.0,600.0,639.7156642983133,400.0
03:45,0.0,0.0,200.0,600.0,541.3774135235749,200.0
04:00,0.0,200.0,0.0,600.0,852.580479747012,400.0
04:15,0.0,200.0,0.0,600.0,829.5575934196975,600.0
04:30,0.0,200.0,0.0,600.0,828.7301503014593,800.0
04:45,0.0,200.0,0.0,600.0,846.493609086374,1000.0
05:00,0.0,0.0,0.0,600.0,739.5572587461728,1000.0
05:15,0.0,0.0,0.0,600.0,632.8356440767333,1000.0
05:30,0.0,0.0,0.0,600.0,620.8212779743751,1000.0
05:45,0.0,0.0,0.0,600.0,617.9266027239248,1000.0
06:00,0.0,0.0,0.0,600.0,605.9526647445626,1000.0
06:15,0.0,0.0,0.0,600.0,665.8951086727977,1000.0
06:30,0.0,0.0,200.0,600.0,486.13795212053856,800.0
06:45,0.0,200.0,0.0,600.0,959.3540755532613,1000.0
07:00,0.0,0.0,0.0,0.0,356.3899980409818,1000.0
07:15,0.0,0.0,0.0,0.0,502.12402041727506,1000.0
07:30,0.0,0.0,0.0,0.0,639.9582679426935,1000.0
07:45,0.0,0.0,0.0,0.0,748.0526464946367,1000.0
08:00,0.0,0.0,0.0,0.0,1882.584906957976,1000.0
