,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.8872815009033,400.0
00:15,0.0,0.0,200.0,600.0,451.75111747966434,200.0
00:30,0.0,0.0,0.0,600.0,626.5044242294799,200.0
00:45,0.0,0.0,200.0,600.0,424.0703193946381,0.0
01:00,0.0,0.0,0.0,600.0,624.2794935188539,0.0
01:15,0.0,0.0,0.0,600.0,644.2185271617259,0.0
01:30,0.0,0.0,0.0,600.0,637.2587994121034,0.0
01:45,0.0,0.0,0.0,600.0,631.4996532911259,0.0
02:00,0.0,0.0,0.0,600.0,675.7923678722373,0.0
02:15,0.0,0.0,0.0,600.0,643.0478051520073,0.0
02:30,0.0,0.0,0.0,600.0,633.9089545150064,0.0
02:45,0.0,0.0,0.0,600.0,649.2876765088324,0.0
03:00,0.0,200.0,0.0,600.0,832.1766931733252,200.0
03:15,0.0,200.0,0.0,600.0,850.7994840057313,400.0
03:30,0.0,0.0,200.0,600.0,457.437024264927,200.0
03:45,0.0,0.0,0.0,600.0,699.2779148545985,200.0
04:00,0.0,200.0,0.0,600.0,824.9540553942012,400.0
04:15,0.0,200.0,0.0,600.0,821.6679585415819,600.0
04:30,0.0,200.0,0.0,600.0,846.4073534116984,800.0
04:45,0.0,200.0,0.0,600.0,828.4944190918546,1000.0
05:00,0.0,0.0,0.0,600.0,629.3330269398546,1000.0
05:15,0.0,0.0,0.0,600.0,672.5035256806016,1000.0
05:30,0.0,0.0,0.0,600.0,641.7803690887537,1000.0
05:45,0.0,0.0,0.0,600.0,629.7377315806006,1000.0
06:00,0.0,0.0,0.0,600.0,601.0212363988984,1000.0
06:15,0.0,0.0,0.0,600.0,627.842994839317,1000.0
06:30,0.0,0.0,0.0,600.0,646.9745372464098,1000.0
06:45,0.0,0.0,0.0,600.0,603.0973170696822,1000.0
07:00,0.0,0.0,200.0,600.0,456.66483738084105,800.0
07:15,0.0,0.0,0.0,0.0,547.4145862660887,800.0
07:30,0.0,200.0,0.0,600.0,856.2252702591292,1000.0
07:45,0.0,0.0,0.0,600.0,684.7058700608188,1000.0
08:00,0.0,0.0,0.0,600.0,629.5380287695674,1000.0
08:15,0.0,0.0,0.0,600.0,621.3669733893755,1000.0
08:30,0.0,0.0,0.0,600.0,671.3243842733848,1000.0
08:45,0.0,0.0,200.0,600.0,444.19334056705577,800.0
09:00,410.95478401336106,0.0,200.0,600.0,0.0,600.0
09:15,457.21825195332246,0.0,200.0,600.0,0.0,400.0
09:30,1072.5238518572617,0.0,200.0,600.0,0.0,200.0
09:45,688.5603251261215,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.5395787579331,0.0
10:15,0.0,0.0,0.0,600.0,627.9883745176103,0.0
10:30,0.0,200.0,0.0,600.0,855.2693505091471,200.0
10:45,0.0,0.0,200.0,600.0,440.7139965745297,0.0
11:00,0.0,0.0,0.0,600.0,646.2934167083092,0.0
11:15,0.0,0.0,0.0,600.0,573.7025913061578,0.0
11:30,0.0,0.0,0.0,600.0,636.6301513380992,0.0
11:45,0.0,0.0,0.0,600.0,590.843371041762,0.0
12:00,0.0,0.0,0.0,600.0,574.1561089455494,0.0
12:15,0.0,200.0,0.0,600.0,829.2183663175527,200.0
12:30,0.0,200.0,0.0,600.0,803.3277855489366,400.0
12:45,0.0,0.0,200.0,600.0,412.5489172953885,200.0
13:00,0.0,200.0,0.0,600.0,749.3320272816519,400.0
13:15,0.0,200.0,0.0,600.0,746.1725388959712,600.0
13:30,0.0,200.0,0.0,600.0,797.2839127635519,800.0
13:45,0.0,200.0,0.0,600.0,809.0250117641228,1000.0
14:00,0.0,0.0,0.0,600.0,552.2775805120474,1000.0
14:15,0.0,0.0,0.0,600.0,556.4527184779597,1000.0
14:30,0.0,0.0,0.0,600.0,557.0963388371354,1000.0
14:45,0.0,0.0,0.0,600.0,612.3240312754393,1000.0
15:00,0.0,0.0,0.0,600.0,687.5411475506714,1000.0
15:15,0.0,0.0,0.0,600.0,655.9367266233445,1000.0
15:30,0.0,0.0,200.0,600.0,584.3281051312226,800.0
15:45,0.0,200.0,0.0,0.0,671.2631236853565,1000.0
16:00,733.5563665700575,0.0,200.0,600.0,0.0,800.0
16:15,505.0506007143367,0.0,200.0,600.0,0.0,600.0
16:30,535.9270808739477,0.0,200.0,600.0,0.0,400.0
16:45,916.8250356730588,200.0,0.0,600.0,0.0,600.0
17:00,896.910487969666,200.0,0.0,600.0,0.0,800.0
17:15,533.105623735427,0.0,200.0,600.0,0.0,600.0
17:30,591.7303003015267,0.0,200.0,600.0,0.0,400.0
17:45,855.0578394669874,200.0,200.0,600.0,0.0,400.0
