,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4325768898998,400.0
00:15,0.0,0.0,200.0,600.0,462.16992882487204,200.0
00:30,0.0,0.0,0.0,600.0,646.226323498034,200.0
00:45,0.0,0.0,200.0,600.0,429.43921702006674,0.0
01:00,0.0,0.0,0.0,600.0,628.6217603709797,0.0
01:15,0.0,0.0,0.0,600.0,629.9114077869781,0.0
01:30,0.0,0.0,0.0,600.0,667.4280309535925,0.0
01:45,0.0,0.0,0.0,600.0,784.3527587621538,0.0
02:00,0.0,0.0,0.0,600.0,635.2124169466813,0.0
02:15,0.0,0.0,0.0,600.0,629.5362548016798,0.0
02:30,0.0,0.0,0.0,600.0,628.9686690051202,0.0
02:45,0.0,0.0,0.0,600.0,628.9479745204462,0.0
03:00,0.0,200.0,0.0,600.0,857.8983004867914,200.0
03:15,0.0,0.0,200.0,600.0,568.5728270628939,0.0
03:30,0.0,0.0,0.0,600.0,659.0197558173165,0.0
03:45,0.0,200.0,0.0,600.0,828.9280072202539,200.0
04:00,0.0,200.0,0.0,600.0,826.9997849201302,400.0
04:15,0.0,200.0,0.0,600.0,878.9619931243376,600.0
04:30,0.0,200.0,0.0,600.0,908.4404012794969,800.0
04:45,0.0,200.0,0.0,600.0,846.6977028951176,1000.0
05:00,0.0,0.0,0.0,600.0,665.5288670298821,1000.0
05:15,0.0,0.0,200.0,600.0,423.77219204115363,800.0
05:30,0.0,200.0,0.0,600.0,887.0604124111121,1000.0
05:45,0.0,0.0,0.0,600.0,694.5858507441687,1000.0
06:00,0.0,0.0,0.0,600.0,603.6075872062783,1000.0
06:15,0.0,0.0,0.0,600.0,661.377477863645,1000.0
06:30,0.0,0.0,0.0,600.0,741.2092515201916,1000.0
06:45,0.0,0.0,0.0,600.0,768.5156005347671,1000.0
07:00,0.0,0.0,0.0,600.0,684.6625839962327,1000.0
07:15,0.0,0.0,0.0,600.0,671.57736859574,1000.0
07:30,0.0,0.0,0.0,0.0,287.70604115817036,1000.0
07:45,0.0,0.0,0.0,0.0,201.94512953006546,1000.0
08:00,0.0,0.0,0.0,0.0,581.0121105175043,1000.0
08:15,0.0,0.0,0.0,0.0,638.7392534820626,1000.0
08:30,0.0,0.0,0.0,600.0,668.7805060643195,1000.0
08:45,0.0,0.0,200.0,600.0,408.57613591694314,800.0
09:00,462.95399261605075,0.0,200.0,600.0,0.0,600.0
09:15,452.8924578131804,0.0,200.0,600.0,0.0,400.0
09:30,394.6510230933777,0.0,200.0,600.0,0.0,200.0
09:45,382.3097927036804,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.9364290265655,0.0
10:15,0.0,0.0,0.0,600.0,580.1152922850638,0.0
10:30,0.0,200.0,0.0,600.0,783.6035640542245,200.0
10:45,0.0,0.0,200.0,0.0,20.3658864156516,0.0
11:00,0.0,0.0,0.0,0.0,457.3889093103604,0.0
11:15,0.0,0.0,0.0,0.0,360.7768347705645,0.0
11:30,0.0,0.0,0.0,0.0,780.1784561245718,0.0
11:45,0.0,0.0,0.0,0.0,861.468531394574,0.0
12:00,0.0,0.0,0.0,0.0,913.6848530430012,0.0
12:15,0.0,200.0,0.0,0.0,929.955718097368,200.0
12:30,0.0,200.0,0.0,600.0,906.115024652429,400.0
12:45,0.0,0.0,200.0,600.0,506.3547917557015,200.0
13:00,0.0,200.0,0.0,600.0,941.9400016939913,400.0
13:15,0.0,200.0,0.0,0.0,1067.1522869594744,600.0
13:30,0.0,200.0,0.0,600.0,944.3820250809033,800.0
13:45,0.0,200.0,0.0,600.0,919.9419689038687,1000.0
14:00,0.0,0.0,0.0,600.0,706.6802405181685,1000.0
14:15,0.0,0.0,0.0,600.0,785.7918045881804,1000.0
14:30,0.0,0.0,0.0,0.0,884.3714266664101,1000.0
14:45,0.0,0.0,0.0,0.0,876.9861940509797,1000.0
15:00,0.0,0.0,0.0,0.0,1030.8420101526945,1000.0
15:15,0.0,0.0,0.0,0.0,1007.9084496277067,1000.0
15:30,0.0,0.0,0.0,600.0,743.879945926686,1000.0
15:45,0.0,0.0,0.0,600.0,691.8003176293516,1000.0
16:00,477.82634279790614,0.0,200.0,600.0,0.0,800.0
16:15,505.11395590322854,0.0,200.0,600.0,0.0,600.0
16:30,811.5514537642015,200.0,200.0,600.0,0.0,600.0
16:45,1026.0736908651002,200.0,0.0,600.0,0.0,800.0
