,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.37271162012587,300.0
00:15,0.0,0.0,100.0,600.0,526.2203815503285,200.0
00:30,0.0,0.0,0.0,600.0,626.0170376604827,200.0
00:45,0.0,0.0,200.0,600.0,462.43654671030913,0.0
01:00,0.0,0.0,0.0,600.0,691.3970884032175,0.0
01:15,0.0,0.0,0.0,600.0,703.7373702185208,0.0
01:30,0.0,0.0,0.0,600.0,654.779330291265,0.0
01:45,0.0,0.0,0.0,600.0,659.071640168101,0.0
02:00,0.0,0.0,0.0,600.0,627.1211771393688,0.0
02:15,0.0,0.0,0.0,600.0,667.292877567848,0.0
02:30,0.0,0.0,0.0,600.0,699.3704338775148,0.0
02:45,0.0,0.0,0.0,600.0,702.8088061692242,0.0
03:00,0.0,0.0,0.0,600.0,634.1417657477942,0.0
03:15,0.0,0.0,0.0,600.0,626.1405801392903,0.0
03:30,0.0,200.0,0.0,600.0,875.143466984941,200.0
03:45,0.0,200.0,200.0,600.0,728.6743730396178,200.0
04:00,0.0,200.0,0.0,600.0,857.244777751427,400.0
04:15,0.0,200.0,0.0,600.0,860.4873197539957,600.0
04:30,0.0,200.0,0.0,600.0,838.5970127436589,800.0
04:45,0.0,200.0,0.0,600.0,830.7778186616358,1000.0
05:00,0.0,0.0,0.0,600.0,736.1004767645538,1000.0
05:15,0.0,0.0,0.0,600.0,684.8779010193243,1000.0
05:30,0.0,0.0,0.0,600.0,617.8789921312998,1000.0
05:45,0.0,0.0,0.0,600.0,655.3963593644422,1000.0
06:00,0.0,0.0,0.0,600.0,661.6301170570649,1000.0
06:15,0.0,0.0,0.0,600.0,654.0288211449059,1000.0
06:30,0.0,0.0,0.0,600.0,650.1403897114758,1000.0
06:45,0.0,0.0,0.0,600.0,600.2356453757516,1000.0
07:00,0.0,0.0,200.0,600.0,389.79514209121646,800.0
07:15,0.0,0.0,0.0,600.0,664.3110536921416,800.0
07:30,0.0,200.0,0.0,600.0,871.5943699641053,1000.0
07:45,0.0,0.0,0.0,600.0,604.1671692765616,1000.0
08:00,0.0,0.0,0.0,600.0,576.68940515363,1000.0
08:15,0.0,0.0,0.0,600.0,733.4093304754579,1000.0
08:30,0.0,0.0,0.0,600.0,712.9874593589632,1000.0
08:45,0.0,0.0,200.0,600.0,491.52526026474436,800.0
09:00,361.2742489015194,0.0,200.0,600.0,0.0,600.0
09:15,360.9736951255999,0.0,200.0,600.0,0.0,400.0
09:30,356.71631047372637,0.0,200.0,600.0,0.0,200.0
09:45,445.34177698266444,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,306.5394567530303,0.0
10:15,0.0,0.0,0.0,600.0,623.605580242708,0.0
10:30,0.0,0.0,0.0,600.0,577.8020874134548,0.0
10:45,0.0,0.0,0.0,600.0,607.010800943217,0.0
11:00,0.0,0.0,0.0,600.0,633.1434767590011,0.0
11:15,0.0,0.0,0.0,600.0,592.7202768678462,0.0
11:30,0.0,0.0,0.0,600.0,595.6210693054519,0.0
11:45,0.0,0.0,0.0,600.0,600.0470735201989,0.0
12:00,0.0,200.0,0.0,600.0,833.8726150193571,200.0
12:15,0.0,200.0,200.0,600.0,682.8679805435497,200.0
12:30,0.0,0.0,200.0,600.0,368.07679323647244,0.0
12:45,0.0,200.0,0.0,600.0,828.5416597692879,200.0
13:00,0.0,200.0,0.0,600.0,793.4849440444677,400.0
13:15,0.0,200.0,0.0,600.0,776.3375704033384,600.0
13:30,0.0,200.0,0.0,600.0,780.5053860594766,800.0
13:45,0.0,200.0,0.0,600.0,829.514184264112,1000.0
14:00,0.0,0.0,0.0,600.0,556.0581323976235,1000.0
14:15,0.0,0.0,0.0,600.0,577.3108970214188,1000.0
14:30,0.0,0.0,0.0,600.0,648.1969702555172,1000.0
14:45,0.0,0.0,0.0,600.0,646.2978285638821,1000.0
15:00,0.0,0.0,0.0,600.0,751.1218437640055,1000.0
15:15,0.0,0.0,0.0,600.0,709.6675879533295,1000.0
15:30,0.0,0.0,0.0,600.0,656.859568836341,1000.0
15:45,0.0,0.0,0.0,600.0,743.1873405466439,1000.0
16:00,737.2233811194585,0.0,0.0,600.0,0.0,1000.0
16:15,749.4104174633571,0.0,0.0,600.0,0.0,1000.0
16:30,734.3658457242299,0.0,0.0,600.0,0.0,1000.0
16:45,731.9079788361289,0.0,0.0,600.0,0.0,1000.0
17:00,715.7942474164893,0.0,0.0,600.0,0.0,1000.0
17:15,645.599110298769,0.0,0.0,600.0,0.0,1000.0
17:30,663.0440107251329,0.0,0.0,600.0,0.0,1000.0
17:45,629.0992149039555,0.0,0.0,600.0,0.0,1000.0
18:00,727.093937287157,0.0,0.0,600.0,0.0,1000.0
18:15,702.8888073906364,0.0,0.0,600.0,0.0,1000.0
18:30,804.4506094788366,0.0,0.0,600.0,0.0,1000.0
