,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.4940694210901,400.0
00:15,0.0,0.0,200.0,0.0,16.974332784445238,200.0
00:30,0.0,0.0,0.0,0.0,207.28812535541027,200.0
00:45,0.0,0.0,200.0,600.0,540.6433452171573,0.0
01:00,0.0,0.0,0.0,600.0,782.747201497212,0.0
01:15,0.0,0.0,0.0,600.0,752.6164867643001,0.0
01:30,0.0,0.0,0.0,600.0,790.0182379335226,0.0
01:45,0.0,0.0,0.0,0.0,223.2853348295848,0.0
02:00,0.0,0.0,0.0,0.0,208.58072954159172,0.0
02:15,0.0,0.0,0.0,0.0,203.25774643551858,0.0
02:30,0.0,0.0,0.0,600.0,789.6524078763329,0.0
02:45,0.0,0.0,0.0,0.0,254.20735941266105,0.0
03:00,0.0,0.0,0.0,600.0,669.3875038544321,0.0
03:15,0.0,0.0,0.0,600.0,673.4593520987439,0.0
03:30,0.0,0.0,0.0,600.0,662.6676587824975,0.0
03:45,0.0,200.0,0.0,600.0,856.2818157844972,200.0
04:00,0.0,200.0,0.0,600.0,908.6983929507003,400.0
04:15,0.0,200.0,0.0,600.0,884.3212723987881,600.0
04:30,0.0,200.0,0.0,600.0,892.2277863760994,800.0
04:45,0.0,200.0,0.0,600.0,834.9441713961595,1000.0
05:00,0.0,0.0,0.0,600.0,642.463356591912,1000.0
05:15,0.0,0.0,0.0,600.0,676.5794137931349,1000.0
05:30,0.0,0.0,200.0,600.0,481.59639342042976,800.0
05:45,0.0,200.0,0.0,600.0,927.5165623197604,1000.0
06:00,0.0,0.0,0.0,600.0,634.3313348494858,1000.0
06:15,0.0,0.0,0.0,600.0,596.3181517961877,1000.0
06:30,0.0,0.0,200.0,600.0,396.86713040801976,800.0
06:45,0.0,200.0,0.0,600.0,795.4445392219206,1000.0
07:00,0.0,0.0,0.0,600.0,690.1177407462603,1000.0
07:15,0.0,0.0,0.0,600.0,798.6157725744721,1000.0
07:30,0.0,0.0,0.0,600.0,734.1240309445582,1000.0
07:45,0.0,0.0,0.0,0.0,583.7689576345637,1000.0
08:00,0.0,0.0,0.0,0.0,549.2271292523915,1000.0
08:15,0.0,0.0,0.0,0.0,1021.5461115210841,1000.0
08:30,0.0,0.0,0.0,0.0,678.9563516373935,1000.0
08:45,0.0,0.0,200.0,600.0,496.2140950138469,800.0
09:00,1200.0,0.0,200.0,600.0,4.655808274857009,600.0
09:15,1073.1382075618444,0.0,200.0,600.0,0.0,400.0
09:30,439.9609303031823,0.0,200.0,600.0,0.0,200.0
09:45,562.8410595861374,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.335970447202,0.0
10:15,0.0,0.0,0.0,600.0,605.7362170555514,0.0
10:30,0.0,0.0,0.0,600.0,612.3139838508093,0.0
10:45,0.0,0.0,0.0,600.0,570.9134919673585,0.0
11:00,0.0,0.0,0.0,600.0,670.6334460536328,0.0
11:15,0.0,0.0,0.0,600.0,628.180711445064,0.0
11:30,0.0,0.0,0.0,600.0,587.2515765659236,0.0
11:45,0.0,0.0,0.0,600.0,595.4569708557248,0.0
12:00,0.0,0.0,0.0,600.0,580.4661809876376,0.0
12:15,0.0,200.0,0.0,600.0,848.0933610094019,200.0
12:30,0.0,200.0,0.0,600.0,764.9449356504365,400.0
12:45,0.0,0.0,200.0,600.0,397.56919117856546,200.0
13:00,0.0,200.0,0.0,600.0,804.2537950142746,400.0
13:15,0.0,200.0,0.0,600.0,781.982392397868,600.0
13:30,0.0,200.0,0.0,600.0,722.6942699309338,800.0
13:45,0.0,200.0,0.0,0.0,1207.0417062313325,1000.0
14:00,0.0,0.0,200.0,0.0,113.68820273910211,800.0
14:15,0.0,0.0,200.0,600.0,370.7772625973405,600.0
14:30,0.0,200.0,0.0,600.0,859.808888680599,800.0
14:45,0.0,200.0,0.0,600.0,751.9141149200912,1000.0
15:00,0.0,0.0,0.0,600.0,663.7066035734166,1000.0
15:15,0.0,0.0,0.0,600.0,678.2255274010689,1000.0
15:30,0.0,0.0,0.0,600.0,637.4475802274562,1000.0
15:45,0.0,0.0,0.0,600.0,578.1731727617295,1000.0
16:00,597.5391247991462,0.0,0.0,600.0,0.0,1000.0
16:15,657.5228631828008,0.0,0.0,600.0,0.0,1000.0
16:30,649.840990751449,0.0,0.0,600.0,0.0,1000.0
16:45,708.9945723559256,0.0,0.0,600.0,0.0,1000.0
17:00,723.0229447927908,0.0,0.0,600.0,0.0,1000.0
17:15,738.6645194211225,0.0,0.0,600.0,0.0,1000.0
17:30,772.8775340747743,0.0,0.0,600.0,0.0,1000.0
17:45,772.0258253799943,0.0,0.0,600.0,0.0,1000.0
18:00,792.1143881405671,0.0,0.0,600.0,0.0,1000.0
18:15,727.753822817485,0.0,0.0,600.0,0.0,1000.0
18:30,617.4863157921528,0.0,200.0,600.0,0.0,800.0
18:45,644.2131366073295,0.0,200.0,600.0,0.0,600.0
19:00,701.8751533547077,0.0,200.0,600.0,0.0,400.0
19:15,888.7237715097812,200.0,200.0,600.0,0.0,400.0
19:30,984.9876997182041,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,414.675993498651,0.0
20:00,0.0,0.0,0.0,600.0,917.5661048861215,0.0
20:15,0.0,0.0,0.0,0.0,436.2453533696719,0.0
20:30,0.0,0.0,0.0,0.0,463.8674565720742,0.0
20:45,0.0,0.0,0.0,600.0,998.1979357558738,0.0
21:00,0.0,0.0,0.0,0.0,400.2094993532651,0.0
21:15,0.0,0.0,0.0,0.0,467.1102505160237,0.0
21:30,0.0,0.0,0.0,0.0,381.5429905233869,0.0
21:45,0.0,0.0,0.0,0.0,566.6255967184034,0.0
22:00,0.0,0.0,0.0,0.0,1083.8692390266974,0.0
22:15,0.0,0.0,0.0,0.0,1186.9831304944653,0.0
22:30,0.0,0.0,0.0,0.0,390.2804117250533,0.0
22:45,0.0,0.0,0.0,0.0,335.2059374660394,0.0
23:00,0.0,0.0,0.0,0.0,710.1085508343489,0.0
23:15,0.0,0.0,0.0,0.0,1329.002534229189,0.0
23:30,0.0,0.0,0.0,0.0,864.6620216478037,0.0
23:45,0.0,0.0,0.0,600.0,780.9007126996884,0.0
