,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8739835866536,400.0
00:15,0.0,0.0,200.0,600.0,505.47933966101186,200.0
00:30,0.0,0.0,0.0,600.0,690.1946376219389,200.0
00:45,0.0,0.0,200.0,600.0,427.7396298512622,0.0
01:00,0.0,0.0,0.0,600.0,626.5415332039291,0.0
01:15,0.0,0.0,0.0,600.0,643.2755911642113,0.0
01:30,0.0,0.0,0.0,600.0,735.2053412688563,0.0
01:45,0.0,0.0,0.0,600.0,692.0512603148967,0.0
02:00,0.0,0.0,0.0,600.0,685.3560016370445,0.0
02:15,0.0,0.0,0.0,600.0,694.4142691881906,0.0
02:30,0.0,0.0,0.0,600.0,686.6575196609635,0.0
02:45,0.0,0.0,0.0,600.0,626.2076512790003,0.0
03:00,0.0,0.0,0.0,600.0,676.6503407082521,0.0
03:15,0.0,0.0,0.0,600.0,764.4224610990318,0.0
03:30,0.0,0.0,0.0,600.0,731.8751334995196,0.0
03:45,0.0,200.0,0.0,600.0,861.5299591321237,200.0
04:00,0.0,200.0,0.0,600.0,826.8694330429701,400.0
04:15,0.0,200.0,0.0,600.0,841.5059483006071,600.0
04:30,0.0,200.0,0.0,600.0,961.1448406585141,800.0
04:45,0.0,200.0,0.0,600.0,906.890403576732,1000.0
05:00,0.0,0.0,0.0,600.0,624.145230120242,1000.0
05:15,0.0,0.0,0.0,600.0,623.0900483158659,1000.0
05:30,0.0,0.0,0.0,600.0,712.2535331502199,1000.0
05:45,0.0,0.0,0.0,600.0,789.871324686028,1000.0
06:00,0.0,0.0,0.0,600.0,675.6848728708344,1000.0
06:15,0.0,0.0,0.0,600.0,620.0096673613515,1000.0
06:30,0.0,0.0,0.0,600.0,668.5253968473961,1000.0
06:45,0.0,0.0,0.0,600.0,688.9277725494059,1000.0
07:00,0.0,0.0,0.0,0.0,282.42303653550886,1000.0
07:15,0.0,0.0,0.0,600.0,734.5695397732101,1000.0
07:30,0.0,0.0,0.0,600.0,658.9408337982062,1000.0
07:45,0.0,0.0,0.0,600.0,678.5848924153202,1000.0
08:00,0.0,0.0,200.0,600.0,535.3303776001369,800.0
08:15,0.0,200.0,0.0,600.0,998.3497816791332,1000.0
08:30,0.0,0.0,0.0,600.0,690.7670433577683,1000.0
08:45,0.0,0.0,200.0,600.0,440.5063455417351,800.0
09:00,441.9984241694036,0.0,200.0,600.0,0.0,600.0
09:15,570.778288042858,0.0,200.0,600.0,0.0,400.0
09:30,519.142012579788,0.0,200.0,600.0,0.0,200.0
09:45,400.7129358673867,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,567.5669570274301,0.0
10:15,0.0,0.0,0.0,600.0,583.3969262576476,0.0
10:30,0.0,200.0,0.0,600.0,841.3242334054344,200.0
10:45,0.0,0.0,200.0,600.0,511.5146000607492,0.0
11:00,0.0,0.0,0.0,600.0,701.1916992861854,0.0
11:15,0.0,0.0,0.0,600.0,562.6800746175796,0.0
11:30,0.0,0.0,0.0,600.0,595.4265273521565,0.0
11:45,0.0,0.0,0.0,600.0,720.8642969390472,0.0
12:00,0.0,0.0,0.0,0.0,213.5796365126951,0.0
12:15,0.0,200.0,0.0,600.0,976.9460569294544,200.0
12:30,0.0,0.0,0.0,600.0,656.9564752780525,200.0
12:45,0.0,0.0,0.0,600.0,702.5333798639734,200.0
13:00,0.0,200.0,0.0,0.0,401.8524197290855,400.0
13:15,0.0,200.0,0.0,600.0,983.5483718320033,600.0
13:30,0.0,200.0,0.0,600.0,914.1895344713138,800.0
13:45,0.0,200.0,0.0,600.0,893.874442962945,1000.0
14:00,0.0,0.0,200.0,600.0,568.2959454191831,800.0
14:15,0.0,0.0,0.0,600.0,792.6386678795948,800.0
14:30,0.0,0.0,0.0,600.0,748.4530966039865,800.0
14:45,0.0,200.0,0.0,600.0,904.3801117669545,1000.0
15:00,0.0,0.0,0.0,600.0,753.4646354062186,1000.0
15:15,0.0,0.0,0.0,600.0,731.7798392747076,1000.0
15:30,0.0,0.0,0.0,600.0,753.47334676289,1000.0
15:45,0.0,0.0,0.0,600.0,691.5424863211323,1000.0
16:00,701.7640812663136,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,35.191590725075,600.0,0.0,964.808409274925
16:30,747.9012108065833,0.0,200.0,600.0,0.0,764.808409274925
16:45,853.3326673877482,200.0,200.0,600.0,0.0,764.808409274925
17:00,1038.8760736400193,200.0,0.0,600.0,0.0,964.808409274925
17:15,1183.2513571006532,0.0,0.0,600.0,0.0,964.808409274925
17:30,550.8054228503285,0.0,200.0,600.0,0.0,764.808409274925
17:45,1200.0,99.96817173622458,200.0,600.0,0.0,664.7765810111496
18:00,1200.0,0.0,200.0,600.0,19.046157182587194,464.7765810111496
18:15,1200.0,0.0,200.0,600.0,26.37619343648157,264.7765810111496
18:30,1117.9496512383762,0.0,64.77658101114957,600.0,0.0,200.0
18:45,1022.9315103607767,0.0,200.0,600.0,0.0,0.0
19:00,960.130192128978,200.0,0.0,600.0,0.0,200.0
19:15,1045.3087415853154,200.0,0.0,600.0,0.0,400.0
19:30,651.0113831252954,0.0,200.0,600.0,0.0,200.0
19:45,635.1735218277544,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,729.6160415912816,0.0
20:15,0.0,0.0,0.0,600.0,757.7318636137157,0.0
20:30,0.0,200.0,0.0,600.0,930.1996287692226,200.0
20:45,0.0,0.0,200.0,600.0,543.3002955122412,0.0
21:00,0.0,0.0,0.0,600.0,778.5723548786755,0.0
21:15,0.0,0.0,0.0,600.0,784.4762620296065,0.0
21:30,0.0,0.0,0.0,600.0,758.2031533939995,0.0
21:45,0.0,0.0,0.0,600.0,747.3547979656971,0.0
22:00,0.0,200.0,0.0,600.0,859.3565481146626,200.0
22:15,0.0,200.0,200.0,600.0,659.270083636758,200.0
22:30,0.0,0.0,200.0,600.0,441.6187484088059,0.0
22:45,0.0,0.0,0.0,600.0,645.7149326150106,0.0
23:00,0.0,0.0,0.0,600.0,644.7699591446639,0.0
23:15,0.0,0.0,0.0,600.0,769.3912366681536,0.0
23:30,0.0,200.0,0.0,600.0,947.9553075618477,200.0
23:45,0.0,0.0,200.0,600.0,437.28105784388674,0.0
