,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,603.1200273947036,400.0
00:15,0.0,0.0,200.0,600.0,554.2960645340767,200.0
00:30,0.0,0.0,0.0,600.0,755.4499966715726,200.0
00:45,0.0,0.0,200.0,600.0,439.90864468392385,0.0
01:00,0.0,0.0,0.0,600.0,687.1581708813344,0.0
01:15,0.0,0.0,0.0,600.0,700.4553098841793,0.0
01:30,0.0,0.0,0.0,600.0,640.2658908032729,0.0
01:45,0.0,0.0,0.0,600.0,730.2099680347769,0.0
02:00,0.0,0.0,0.0,600.0,681.4521201426119,0.0
02:15,0.0,0.0,0.0,600.0,683.2709862937418,0.0
02:30,0.0,0.0,0.0,600.0,669.5085498006491,0.0
02:45,0.0,0.0,0.0,600.0,631.6117780381489,0.0
03:00,0.0,200.0,0.0,600.0,847.3004311891938,200.0
03:15,0.0,200.0,0.0,600.0,944.7767662789183,400.0
03:30,0.0,0.0,200.0,600.0,561.8883215827317,200.0
03:45,0.0,0.0,0.0,600.0,657.8927834853844,200.0
04:00,0.0,200.0,0.0,600.0,831.6886438432058,400.0
04:15,0.0,200.0,0.0,600.0,851.1575852518212,600.0
04:30,0.0,200.0,0.0,600.0,893.1557309735665,800.0
04:45,0.0,200.0,0.0,600.0,951.3655835214621,1000.0
05:00,0.0,0.0,0.0,600.0,713.4946893830049,1000.0
05:15,0.0,0.0,0.0,600.0,631.3602805058396,1000.0
05:30,0.0,0.0,200.0,600.0,443.61834328579835,800.0
05:45,0.0,200.0,0.0,600.0,875.3953929018644,1000.0
06:00,0.0,0.0,0.0,600.0,753.6859670122192,1000.0
06:15,0.0,0.0,0.0,600.0,703.7060964276753,1000.0
06:30,0.0,0.0,200.0,600.0,508.04954432827276,800.0
06:45,0.0,200.0,0.0,600.0,953.9323417215121,1000.0
07:00,0.0,0.0,0.0,0.0,955.6688041317317,1000.0
07:15,0.0,0.0,0.0,0.0,289.3503859788483,1000.0
07:30,0.0,0.0,0.0,0.0,613.4743950079671,1000.0
07:45,0.0,0.0,0.0,0.0,788.3324080795452,1000.0
08:00,0.0,0.0,0.0,0.0,843.5722074214605,1000.0
08:15,0.0,0.0,0.0,600.0,789.314590203687,1000.0
08:30,0.0,0.0,0.0,600.0,704.3386723140195,1000.0
08:45,0.0,0.0,200.0,600.0,582.6108712602804,800.0
09:00,500.6872708727842,0.0,200.0,600.0,0.0,600.0
09:15,495.75265090523,0.0,200.0,600.0,0.0,400.0
09:30,601.1061145386291,0.0,200.0,600.0,0.0,200.0
09:45,485.00488546628685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.8831872464514,0.0
10:15,0.0,0.0,0.0,600.0,676.1071362218763,0.0
10:30,0.0,0.0,0.0,600.0,670.5010785085549,0.0
10:45,0.0,0.0,0.0,600.0,698.6753025750636,0.0
11:00,0.0,0.0,0.0,600.0,741.3018012759455,0.0
11:15,0.0,0.0,0.0,0.0,582.9436874224542,0.0
11:30,0.0,0.0,0.0,0.0,474.15181063781097,0.0
11:45,0.0,0.0,0.0,600.0,688.9781777298132,0.0
12:00,0.0,0.0,0.0,600.0,791.7800539527994,0.0
12:15,0.0,200.0,0.0,600.0,949.5481164261378,200.0
12:30,0.0,200.0,0.0,600.0,995.6798753826681,400.0
12:45,0.0,0.0,200.0,0.0,37.88198660517571,200.0
13:00,0.0,200.0,0.0,600.0,884.8278462725359,400.0
13:15,0.0,200.0,0.0,600.0,911.3313177107118,600.0
