,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.51435405434063,300.0
00:15,0.0,100.0,200.0,600.0,522.6713136288217,200.0
00:30,0.0,0.0,0.0,600.0,628.8635165219412,200.0
00:45,0.0,0.0,200.0,600.0,510.34369265712485,0.0
01:00,0.0,0.0,0.0,600.0,651.5101528853081,0.0
01:15,0.0,0.0,0.0,600.0,643.4778973426695,0.0
01:30,0.0,0.0,0.0,600.0,654.0246726494519,0.0
01:45,0.0,0.0,0.0,600.0,655.157651690206,0.0
02:00,0.0,0.0,0.0,600.0,622.9912715843859,0.0
02:15,0.0,0.0,0.0,600.0,635.2868822422874,0.0
02:30,0.0,0.0,0.0,600.0,685.0626772067085,0.0
02:45,0.0,0.0,0.0,600.0,637.9293998003034,0.0
03:00,0.0,200.0,0.0,600.0,822.8739065240135,200.0
03:15,0.0,200.0,0.0,600.0,855.7358790814332,400.0
03:30,0.0,0.0,200.0,600.0,474.52101744943025,200.0
03:45,0.0,200.0,200.0,600.0,680.2386848556478,200.0
04:00,0.0,200.0,0.0,600.0,848.2834096867086,400.0
04:15,0.0,200.0,0.0,600.0,833.1892854586969,600.0
04:30,0.0,200.0,0.0,600.0,852.4825524427973,800.0
04:45,0.0,200.0,0.0,600.0,819.2847629515672,1000.0
05:00,0.0,0.0,0.0,600.0,652.7976947041391,1000.0
05:15,0.0,0.0,0.0,600.0,639.3759718803748,1000.0
05:30,0.0,0.0,0.0,600.0,703.1831463687882,1000.0
05:45,0.0,0.0,0.0,600.0,628.7327596286096,1000.0
06:00,0.0,0.0,0.0,600.0,623.6555125802279,1000.0
06:15,0.0,0.0,0.0,600.0,636.681840933547,1000.0
06:30,0.0,0.0,0.0,600.0,590.623254697752,1000.0
06:45,0.0,0.0,0.0,600.0,610.3769455964099,1000.0
07:00,0.0,0.0,0.0,600.0,774.9241127463753,1000.0
07:15,0.0,0.0,0.0,600.0,704.0167495787471,1000.0
07:30,0.0,0.0,0.0,600.0,756.5321936125475,1000.0
07:45,0.0,0.0,0.0,600.0,760.5802651435513,1000.0
08:00,0.0,0.0,0.0,600.0,798.8531977478749,1000.0
08:15,0.0,0.0,0.0,0.0,501.61743855251467,1000.0
08:30,0.0,0.0,0.0,0.0,528.0399310366612,1000.0
08:45,0.0,0.0,200.0,600.0,444.31108933256326,800.0
09:00,435.3592786741008,0.0,200.0,600.0,0.0,600.0
09:15,450.7115531171236,0.0,200.0,600.0,0.0,400.0
09:30,416.69127757200965,0.0,200.0,600.0,0.0,200.0
09:45,873.1575943538933,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.4028801784586,0.0
10:15,0.0,0.0,0.0,600.0,631.7324619043865,0.0
10:30,0.0,0.0,0.0,600.0,686.5489166598973,0.0
10:45,0.0,0.0,0.0,600.0,741.4884536593711,0.0
11:00,0.0,0.0,0.0,600.0,604.9435549763951,0.0
11:15,0.0,0.0,0.0,600.0,534.3982955206523,0.0
11:30,0.0,0.0,0.0,600.0,551.5623704451531,0.0
11:45,0.0,0.0,0.0,600.0,736.8672021438994,0.0
12:00,0.0,0.0,0.0,600.0,652.1874097934475,0.0
12:15,0.0,0.0,0.0,600.0,777.4562380273894,0.0
12:30,0.0,0.0,0.0,600.0,599.813467135442,0.0
12:45,0.0,200.0,0.0,600.0,880.2990828444986,200.0
13:00,0.0,200.0,0.0,600.0,754.546564575003,400.0
13:15,0.0,200.0,0.0,600.0,765.7470933583585,600.0
13:30,0.0,200.0,0.0,600.0,754.9098615236289,800.0
13:45,0.0,200.0,0.0,0.0,770.4420964271883,1000.0
14:00,0.0,0.0,0.0,0.0,283.9040290628334,1000.0
14:15,0.0,0.0,0.0,600.0,560.8614826439562,1000.0
14:30,0.0,0.0,0.0,600.0,582.927135468738,1000.0
14:45,0.0,0.0,0.0,600.0,690.4320709371585,1000.0
15:00,0.0,0.0,0.0,0.0,423.4126884077537,1000.0
15:15,0.0,0.0,0.0,600.0,653.3203599397026,1000.0
15:30,0.0,0.0,200.0,600.0,471.9943985319537,800.0
15:45,0.0,200.0,0.0,600.0,936.2144260658505,1000.0
16:00,694.5312545496859,0.0,200.0,600.0,0.0,800.0
16:15,460.93993404390835,0.0,200.0,600.0,0.0,600.0
16:30,826.7923000230564,200.0,0.0,600.0,0.0,800.0
16:45,1037.9280029641893,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,150.92021758206602,600.0,0.0,849.079782417934
17:15,678.5913324097106,0.0,155.01858628956097,600.0,0.0,694.061196128373
17:30,1120.6735591244674,0.0,200.0,600.0,0.0,494.061196128373
17:45,1200.0,105.93880387162699,200.0,600.0,0.0,400.0
18:00,1123.3974710562743,200.0,0.0,600.0,0.0,600.0
18:15,1134.2268163865033,200.0,0.0,600.0,0.0,800.0
18:30,1059.5256179679739,200.0,0.0,600.0,0.0,1000.0
18:45,855.2243386596767,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,3.2921708148978723,600.0
19:15,1200.0,0.0,200.0,600.0,147.02073641612787,400.0
19:30,1200.0,0.0,200.0,600.0,200.6048982788509,200.0
19:45,1200.0,0.0,200.0,600.0,125.55639021487787,0.0
20:00,0.0,0.0,0.0,0.0,616.6033058935992,0.0
20:15,0.0,0.0,0.0,600.0,670.0058809705897,0.0
20:30,0.0,0.0,0.0,600.0,713.5646096886578,0.0
20:45,0.0,0.0,0.0,600.0,819.7381361722679,0.0
21:00,0.0,0.0,0.0,600.0,749.5829226601984,0.0
21:15,0.0,0.0,0.0,600.0,717.4535201290008,0.0
21:30,0.0,0.0,0.0,600.0,704.8932022836054,0.0
21:45,0.0,0.0,0.0,0.0,213.20377924015605,0.0
22:00,0.0,200.0,0.0,0.0,439.5944322908782,200.0
22:15,0.0,0.0,200.0,0.0,9.34655128274764,0.0
22:30,0.0,0.0,0.0,600.0,787.2447711161257,0.0
22:45,0.0,0.0,0.0,0.0,214.87191463496802,0.0
23:00,0.0,0.0,0.0,0.0,250.01885555735248,0.0
23:15,0.0,0.0,0.0,0.0,347.8575949117304,0.0
23:30,0.0,200.0,0.0,600.0,984.571236925673,200.0
23:45,0.0,0.0,200.0,600.0,473.32068820856,0.0
