,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.97622192484937,300.0
00:15,0.0,0.0,100.0,600.0,538.5005189391868,200.0
00:30,0.0,0.0,0.0,600.0,623.888840604287,200.0
00:45,0.0,0.0,200.0,600.0,509.02724831623675,0.0
01:00,0.0,0.0,0.0,600.0,676.5190190458013,0.0
01:15,0.0,0.0,0.0,600.0,677.8389378307531,0.0
01:30,0.0,0.0,0.0,600.0,683.4551055071814,0.0
01:45,0.0,0.0,0.0,600.0,654.7005676294881,0.0
02:00,0.0,0.0,0.0,600.0,623.7302998348051,0.0
02:15,0.0,0.0,0.0,600.0,639.4617754274767,0.0
02:30,0.0,0.0,0.0,600.0,713.2591778881299,0.0
02:45,0.0,0.0,0.0,600.0,718.9066075059816,0.0
03:00,0.0,0.0,0.0,600.0,676.5912303985433,0.0
03:15,0.0,0.0,0.0,600.0,690.069384304024,0.0
03:30,0.0,200.0,0.0,600.0,893.4612475991806,200.0
03:45,0.0,200.0,200.0,600.0,633.6357190149675,200.0
04:00,0.0,200.0,0.0,600.0,922.4292252706355,400.0
04:15,0.0,200.0,0.0,600.0,887.9361766481239,600.0
04:30,0.0,200.0,0.0,600.0,888.0772501819888,800.0
04:45,0.0,200.0,0.0,600.0,908.44939217471,1000.0
05:00,0.0,0.0,0.0,600.0,656.2936301498582,1000.0
05:15,0.0,0.0,0.0,600.0,675.4800987249675,1000.0
05:30,0.0,0.0,0.0,600.0,684.3348031436101,1000.0
05:45,0.0,0.0,0.0,600.0,759.1264402411504,1000.0
06:00,0.0,0.0,0.0,600.0,638.6386825669604,1000.0
06:15,0.0,0.0,0.0,600.0,604.6860830731052,1000.0
06:30,0.0,0.0,0.0,600.0,747.8886975070915,1000.0
06:45,0.0,0.0,0.0,600.0,728.1355044970431,1000.0
07:00,0.0,0.0,200.0,0.0,453.39860699573103,800.0
07:15,0.0,200.0,0.0,0.0,1212.019174656944,1000.0
07:30,0.0,0.0,0.0,0.0,697.8980450367562,1000.0
07:45,0.0,0.0,0.0,0.0,613.5042664402101,1000.0
08:00,0.0,0.0,0.0,600.0,630.5387377141745,1000.0
08:15,0.0,0.0,0.0,600.0,690.8235983250554,1000.0
08:30,0.0,0.0,0.0,0.0,202.66707247617632,1000.0
08:45,0.0,0.0,200.0,0.0,103.47319201765151,800.0
09:00,627.1783145281371,0.0,200.0,600.0,0.0,600.0
09:15,481.3260427635312,0.0,200.0,600.0,0.0,400.0
09:30,421.27724849416734,0.0,200.0,600.0,0.0,200.0
09:45,516.3509511805917,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,508.8304511911973,0.0
10:15,0.0,200.0,0.0,0.0,1471.2214588516965,200.0
10:30,0.0,0.0,0.0,0.0,893.8425304854162,200.0
10:45,0.0,0.0,200.0,0.0,806.8468312973149,0.0
11:00,0.0,200.0,0.0,0.0,691.1929271827299,200.0
11:15,0.0,0.0,200.0,600.0,510.40710520753305,0.0
11:30,0.0,0.0,0.0,600.0,705.5346875182377,0.0
11:45,0.0,0.0,0.0,600.0,776.7272617103691,0.0
12:00,0.0,200.0,0.0,0.0,622.2981538531468,200.0
12:15,0.0,0.0,200.0,0.0,298.93132776040284,0.0
12:30,0.0,0.0,0.0,600.0,752.9880609930592,0.0
12:45,0.0,200.0,0.0,0.0,427.5397876755315,200.0
13:00,0.0,200.0,0.0,600.0,802.9972414274538,400.0
13:15,0.0,200.0,0.0,600.0,838.8969451871097,600.0
13:30,0.0,200.0,0.0,600.0,774.1716237219465,800.0
13:45,0.0,200.0,0.0,600.0,827.2362912120066,1000.0
14:00,0.0,0.0,200.0,0.0,17.197921442739982,800.0
14:15,0.0,0.0,200.0,0.0,1437.250181289677,600.0
14:30,0.0,200.0,0.0,0.0,1748.6909459574943,800.0
14:45,0.0,200.0,0.0,0.0,439.0554800247356,1000.0
15:00,0.0,0.0,0.0,0.0,934.0780812484784,1000.0
15:15,0.0,0.0,0.0,0.0,1770.347755197258,1000.0
15:30,0.0,0.0,0.0,0.0,1078.259159884211,1000.0
15:45,0.0,0.0,0.0,0.0,919.8457540781451,1000.0
16:00,761.6113336416386,0.0,0.0,600.0,0.0,1000.0
