,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.91195787119716,300.0
00:15,0.0,0.0,100.0,600.0,525.7190191816342,200.0
00:30,0.0,0.0,0.0,600.0,626.1091095158129,200.0
00:45,0.0,0.0,200.0,600.0,463.6956685823552,0.0
01:00,0.0,0.0,0.0,600.0,692.743765266123,0.0
01:15,0.0,0.0,0.0,600.0,704.2448910991268,0.0
01:30,0.0,0.0,0.0,600.0,654.757843300758,0.0
01:45,0.0,0.0,0.0,600.0,655.9746286206903,0.0
02:00,0.0,0.0,0.0,600.0,625.6744598546287,0.0
02:15,0.0,0.0,0.0,600.0,667.7034312678071,0.0
02:30,0.0,0.0,0.0,600.0,701.4264997081126,0.0
02:45,0.0,0.0,0.0,600.0,706.8476639431568,0.0
03:00,0.0,0.0,0.0,600.0,632.0678574823057,0.0
03:15,0.0,0.0,0.0,600.0,625.2330427183882,0.0
03:30,0.0,200.0,0.0,600.0,875.4272005954732,200.0
03:45,0.0,200.0,200.0,600.0,732.4018662344101,200.0
04:00,0.0,200.0,0.0,600.0,856.997395545964,400.0
04:15,0.0,200.0,0.0,600.0,862.2135976531351,600.0
04:30,0.0,200.0,0.0,600.0,839.709947840323,800.0
04:45,0.0,200.0,0.0,600.0,831.7549146657141,1000.0
05:00,0.0,0.0,0.0,600.0,741.9492733734726,1000.0
05:15,0.0,0.0,0.0,600.0,682.6152952566217,1000.0
05:30,0.0,0.0,0.0,600.0,617.1656937909346,1000.0
05:45,0.0,0.0,0.0,600.0,655.8040172088022,1000.0
06:00,0.0,0.0,0.0,600.0,656.2161296698741,1000.0
06:15,0.0,0.0,0.0,600.0,653.6571233008083,1000.0
06:30,0.0,0.0,0.0,600.0,651.4325973614158,1000.0
06:45,0.0,0.0,0.0,600.0,600.8132306198901,1000.0
07:00,0.0,0.0,200.0,600.0,389.72906778471827,800.0
07:15,0.0,0.0,0.0,600.0,667.665602989217,800.0
07:30,0.0,200.0,0.0,600.0,871.9551540317666,1000.0
07:45,0.0,0.0,0.0,600.0,604.4663090351729,1000.0
08:00,0.0,0.0,0.0,600.0,578.5724327508398,1000.0
08:15,0.0,0.0,0.0,600.0,733.8423553972209,1000.0
08:30,0.0,0.0,0.0,600.0,713.3550635627863,1000.0
08:45,0.0,0.0,200.0,600.0,488.9061291898339,800.0
09:00,361.28920195010016,0.0,200.0,600.0,0.0,600.0
09:15,362.8418642148363,0.0,200.0,600.0,0.0,400.0
09:30,358.72584560235305,0.0,200.0,600.0,0.0,200.0
09:45,443.4596372160622,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,297.30158814445775,0.0
10:15,0.0,0.0,0.0,600.0,624.8313908931823,0.0
10:30,0.0,0.0,0.0,600.0,579.3833288690229,0.0
10:45,0.0,0.0,0.0,600.0,608.1508079233628,0.0
11:00,0.0,0.0,0.0,600.0,633.6981646002297,0.0
11:15,0.0,0.0,0.0,600.0,589.1135174797765,0.0
11:30,0.0,0.0,0.0,600.0,596.4764963440814,0.0
11:45,0.0,0.0,0.0,600.0,599.9895391905344,0.0
12:00,0.0,200.0,0.0,600.0,833.5032153885319,200.0
12:15,0.0,200.0,200.0,600.0,687.4021238298516,200.0
12:30,0.0,0.0,200.0,600.0,367.2627339037281,0.0
12:45,0.0,200.0,0.0,600.0,832.4929352720598,200.0
13:00,0.0,200.0,0.0,600.0,797.056896216194,400.0
13:15,0.0,200.0,0.0,600.0,777.3111780207273,600.0
13:30,0.0,200.0,0.0,600.0,782.2687621309,800.0
13:45,0.0,200.0,0.0,600.0,825.8768891012638,1000.0
14:00,0.0,0.0,0.0,600.0,554.1202334139969,1000.0
14:15,0.0,0.0,0.0,600.0,575.0925130900152,1000.0
14:30,0.0,0.0,0.0,600.0,644.8178674398447,1000.0
14:45,0.0,0.0,0.0,600.0,641.2158110015475,1000.0
15:00,0.0,0.0,0.0,600.0,747.856656735131,1000.0
15:15,0.0,0.0,0.0,600.0,711.3360539562344,1000.0
15:30,0.0,0.0,0.0,600.0,655.9444914666567,1000.0
15:45,0.0,0.0,0.0,600.0,743.417320568564,1000.0
16:00,736.0538346462474,0.0,0.0,600.0,0.0,1000.0
16:15,738.8444486326755,0.0,0.0,600.0,0.0,1000.0
16:30,736.6784724338187,0.0,0.0,600.0,0.0,1000.0
16:45,731.6488431079603,0.0,0.0,600.0,0.0,1000.0
17:00,711.3573943892391,0.0,0.0,600.0,0.0,1000.0
17:15,643.9485955545631,0.0,0.0,600.0,0.0,1000.0
17:30,663.1266437436186,0.0,0.0,600.0,0.0,1000.0
17:45,626.2600878848007,0.0,0.0,600.0,0.0,1000.0
18:00,720.6467421064806,0.0,0.0,600.0,0.0,1000.0
18:15,703.4796061603987,0.0,0.0,600.0,0.0,1000.0
18:30,807.8452664393848,0.0,0.0,600.0,0.0,1000.0
18:45,931.1028619492181,0.0,200.0,600.0,0.0,800.0
19:00,1040.2613566185037,0.0,200.0,600.0,0.0,600.0
19:15,741.8770894045945,0.0,200.0,600.0,0.0,400.0
19:30,1088.066668106996,0.0,200.0,600.0,0.0,200.0
19:45,870.949033460141,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,763.3800274818014,0.0
20:15,0.0,0.0,0.0,600.0,727.724799984833,0.0
20:30,0.0,0.0,0.0,600.0,825.7130358439307,0.0
20:45,0.0,0.0,0.0,600.0,821.6031642345588,0.0
21:00,0.0,0.0,0.0,0.0,326.5786426071891,0.0
21:15,0.0,0.0,0.0,0.0,413.37755561682116,0.0
21:30,0.0,0.0,0.0,0.0,446.58666179729,0.0
21:45,0.0,0.0,0.0,0.0,393.7592926080696,0.0
22:00,0.0,200.0,0.0,0.0,604.2443047387058,200.0
22:15,0.0,200.0,200.0,0.0,436.36816013041505,200.0
22:30,0.0,0.0,200.0,0.0,459.6837526338112,0.0
22:45,0.0,0.0,0.0,0.0,884.6803637223715,0.0
23:00,0.0,0.0,0.0,0.0,476.28169496000197,0.0
23:15,0.0,0.0,0.0,0.0,580.7544418891957,0.0
23:30,0.0,200.0,0.0,0.0,693.684236850722,200.0
23:45,0.0,0.0,200.0,0.0,246.45051410099222,0.0
