,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.690767413125,400.0
00:15,0.0,0.0,200.0,600.0,431.839124685196,200.0
00:30,0.0,0.0,0.0,600.0,632.8842935981952,200.0
00:45,0.0,0.0,200.0,600.0,430.9475615568999,0.0
01:00,0.0,0.0,0.0,600.0,631.042197904892,0.0
01:15,0.0,0.0,0.0,600.0,631.3832389692109,0.0
01:30,0.0,0.0,0.0,600.0,630.3084610630222,0.0
01:45,0.0,0.0,0.0,600.0,644.1853385649305,0.0
02:00,0.0,0.0,0.0,600.0,674.4465015925298,0.0
02:15,0.0,0.0,0.0,600.0,631.5900925846953,0.0
02:30,0.0,0.0,0.0,600.0,633.0896491853334,0.0
02:45,0.0,0.0,0.0,600.0,632.8490748537715,0.0
03:00,0.0,0.0,0.0,600.0,631.215161375441,0.0
03:15,0.0,0.0,0.0,600.0,630.5927857373221,0.0
03:30,0.0,200.0,0.0,600.0,874.0102730657525,200.0
03:45,0.0,200.0,200.0,600.0,643.3801201663236,200.0
04:00,0.0,200.0,0.0,600.0,829.6512546041979,400.0
04:15,0.0,200.0,0.0,600.0,830.6880601075043,600.0
04:30,0.0,200.0,0.0,600.0,830.9436225954463,800.0
04:45,0.0,200.0,0.0,600.0,860.3289570930997,1000.0
05:00,0.0,0.0,0.0,600.0,651.9139383744423,1000.0
05:15,0.0,0.0,0.0,600.0,628.9608599606346,1000.0
05:30,0.0,0.0,0.0,600.0,624.3356990926876,1000.0
05:45,0.0,0.0,0.0,600.0,624.8523618925441,1000.0
06:00,0.0,0.0,0.0,600.0,616.9286233291208,1000.0
06:15,0.0,0.0,0.0,600.0,613.5848881549468,1000.0
06:30,0.0,0.0,0.0,600.0,616.283764337818,1000.0
06:45,0.0,0.0,0.0,600.0,615.084730963337,1000.0
07:00,0.0,0.0,0.0,600.0,703.9350482358058,1000.0
07:15,0.0,0.0,0.0,600.0,683.787356339299,1000.0
07:30,0.0,0.0,0.0,600.0,719.8385738509546,1000.0
07:45,0.0,0.0,0.0,0.0,606.1151619165022,1000.0
08:00,0.0,0.0,0.0,600.0,767.5863984789811,1000.0
