,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.30851533462,400.0
00:15,0.0,0.0,200.0,600.0,451.5492724244514,200.0
00:30,0.0,0.0,0.0,600.0,753.3549834951023,200.0
00:45,0.0,0.0,200.0,600.0,574.8357152193798,0.0
01:00,0.0,0.0,0.0,600.0,729.1360149258292,0.0
01:15,0.0,0.0,0.0,0.0,202.07368632240647,0.0
01:30,0.0,0.0,0.0,600.0,642.6090014876517,0.0
01:45,0.0,0.0,0.0,600.0,696.4240473471762,0.0
02:00,0.0,0.0,0.0,600.0,691.7777259874408,0.0
02:15,0.0,0.0,0.0,600.0,668.0922773399545,0.0
02:30,0.0,0.0,0.0,600.0,642.0108527222749,0.0
02:45,0.0,0.0,0.0,600.0,656.2565052671171,0.0
03:00,0.0,0.0,0.0,600.0,710.7488759418602,0.0
03:15,0.0,0.0,0.0,600.0,686.7462138218806,0.0
03:30,0.0,200.0,0.0,600.0,845.8954743825022,200.0
03:45,0.0,200.0,200.0,600.0,631.715288240978,200.0
04:00,0.0,200.0,0.0,600.0,861.1493148286482,400.0
04:15,0.0,200.0,0.0,600.0,855.5751447328365,600.0
04:30,0.0,200.0,0.0,600.0,864.6137925999897,800.0
04:45,0.0,200.0,0.0,600.0,878.655430599592,1000.0
05:00,0.0,0.0,0.0,600.0,660.339132761075,1000.0
05:15,0.0,0.0,0.0,600.0,633.3843197630209,1000.0
05:30,0.0,0.0,0.0,600.0,667.4230245570521,1000.0
05:45,0.0,0.0,0.0,600.0,692.477529253329,1000.0
06:00,0.0,0.0,0.0,600.0,669.5570000709108,1000.0
06:15,0.0,0.0,0.0,600.0,615.9797030600747,1000.0
06:30,0.0,0.0,0.0,600.0,635.4311221978525,1000.0
06:45,0.0,0.0,0.0,600.0,665.8212936379473,1000.0
07:00,0.0,0.0,200.0,600.0,426.7139249468918,800.0
07:15,0.0,0.0,0.0,600.0,678.2027204373677,800.0
07:30,0.0,200.0,0.0,600.0,915.7141029881932,1000.0
07:45,0.0,0.0,0.0,0.0,619.5484293826521,1000.0
08:00,0.0,0.0,0.0,600.0,732.768152084853,1000.0
08:15,0.0,0.0,0.0,0.0,269.31316421358866,1000.0
08:30,0.0,0.0,0.0,600.0,779.164907216697,1000.0
08:45,0.0,0.0,200.0,0.0,77.42664310615385,800.0
09:00,453.01738514858914,0.0,200.0,600.0,0.0,600.0
09:15,470.26477077970594,0.0,200.0,600.0,0.0,400.0
09:30,426.63134889466187,0.0,200.0,600.0,0.0,200.0
09:45,461.2364887329744,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.7678983869436,0.0
10:15,0.0,0.0,0.0,0.0,348.58647285477156,0.0
10:30,0.0,0.0,0.0,0.0,666.7656639882325,0.0
10:45,0.0,0.0,0.0,0.0,613.8658510613545,0.0
11:00,0.0,0.0,0.0,0.0,673.5233374591675,0.0
11:15,0.0,0.0,0.0,0.0,341.65862287753095,0.0
11:30,0.0,0.0,0.0,600.0,601.1329698342975,0.0
11:45,0.0,0.0,0.0,600.0,676.8240941825991,0.0
12:00,0.0,0.0,0.0,600.0,673.7792701609328,0.0
12:15,0.0,0.0,0.0,600.0,640.4759583411269,0.0
12:30,0.0,0.0,0.0,600.0,634.6958254177281,0.0
12:45,0.0,200.0,0.0,600.0,823.5977231980826,200.0
13:00,0.0,200.0,0.0,600.0,767.680339323595,400.0
13:15,0.0,200.0,0.0,600.0,835.5373741684954,600.0
13:30,0.0,200.0,0.0,600.0,785.4365802080725,800.0
13:45,0.0,200.0,0.0,600.0,833.969076075541,1000.0
14:00,0.0,0.0,0.0,600.0,586.9166884619124,1000.0
14:15,0.0,0.0,0.0,600.0,583.7318285913203,1000.0
14:30,0.0,0.0,0.0,600.0,627.6783969559691,1000.0
14:45,0.0,0.0,0.0,600.0,585.6145253418241,1000.0
15:00,0.0,0.0,0.0,600.0,623.9990452380647,1000.0
15:15,0.0,0.0,0.0,600.0,696.3581614346701,1000.0
15:30,0.0,0.0,0.0,600.0,695.2520247749284,1000.0
15:45,0.0,0.0,0.0,600.0,712.3683144743603,1000.0
16:00,670.84662581578,0.0,0.0,600.0,0.0,1000.0
16:15,722.1024664854235,0.0,0.0,600.0,0.0,1000.0
16:30,741.0342001203351,0.0,0.0,600.0,0.0,1000.0
16:45,725.5620165350573,0.0,0.0,600.0,0.0,1000.0
17:00,735.7645085367853,0.0,0.0,600.0,0.0,1000.0
17:15,813.5816715337519,0.0,0.0,600.0,0.0,1000.0
17:30,1081.5442064755405,0.0,0.0,600.0,0.0,1000.0
17:45,1008.6602057705369,0.0,0.0,600.0,0.0,1000.0
18:00,743.2280680093186,0.0,0.0,600.0,0.0,1000.0
18:15,740.7300989914968,0.0,0.0,600.0,0.0,1000.0
18:30,682.9215241282968,0.0,0.0,600.0,0.0,1000.0
18:45,558.8688270847856,0.0,200.0,600.0,0.0,800.0
19:00,1099.9706877401086,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,7.066555132383655,400.0
19:30,1184.325425614067,0.0,200.0,600.0,0.0,200.0
19:45,1178.086364615956,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,882.1544114776298,0.0
20:15,0.0,0.0,0.0,600.0,751.6221297732228,0.0
20:30,0.0,0.0,0.0,600.0,748.2952643974569,0.0
20:45,0.0,0.0,0.0,0.0,1519.4747865047236,0.0
21:00,0.0,0.0,0.0,0.0,1010.0095264001912,0.0
21:15,0.0,0.0,0.0,0.0,429.8650225969224,0.0
21:30,0.0,0.0,0.0,0.0,414.83002652957924,0.0
21:45,0.0,0.0,0.0,0.0,441.53550594408335,0.0
22:00,0.0,200.0,0.0,0.0,680.3185646375132,200.0
22:15,0.0,200.0,200.0,0.0,519.4799676361615,200.0
22:30,0.0,0.0,200.0,0.0,300.0663394568445,0.0
22:45,0.0,0.0,0.0,0.0,438.64862015859603,0.0
23:00,0.0,0.0,0.0,0.0,473.15207637146545,0.0
23:15,0.0,0.0,0.0,0.0,295.5383740774139,0.0
23:30,0.0,200.0,0.0,0.0,458.10423436363857,200.0
23:45,0.0,0.0,200.0,0.0,66.36459238848971,0.0
