,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.72520676116926,300.0
00:15,0.0,0.0,200.0,600.0,544.519039035222,100.0
00:30,0.0,100.0,0.0,0.0,353.3272321948779,200.0
00:45,0.0,0.0,200.0,0.0,79.67077425363328,0.0
01:00,0.0,0.0,0.0,0.0,298.98648238815144,0.0
01:15,0.0,0.0,0.0,0.0,865.2989392323207,0.0
01:30,0.0,0.0,0.0,0.0,267.09601214654333,0.0
01:45,0.0,0.0,0.0,0.0,295.7935352684241,0.0
02:00,0.0,0.0,0.0,600.0,645.6122669231044,0.0
02:15,0.0,0.0,0.0,600.0,681.3632801495748,0.0
02:30,0.0,0.0,0.0,600.0,657.9785296479844,0.0
02:45,0.0,0.0,0.0,600.0,706.4309456257703,0.0
03:00,0.0,0.0,0.0,600.0,683.6191730730627,0.0
03:15,0.0,0.0,0.0,600.0,631.9992906240847,0.0
03:30,0.0,200.0,0.0,600.0,921.6019609844019,200.0
03:45,0.0,200.0,200.0,600.0,743.2301323418358,200.0
04:00,0.0,200.0,0.0,600.0,906.7526029635198,400.0
04:15,0.0,200.0,0.0,600.0,844.9949175644854,600.0
04:30,0.0,200.0,0.0,600.0,860.3320772044175,800.0
04:45,0.0,200.0,0.0,600.0,874.037433559743,1000.0
05:00,0.0,0.0,0.0,600.0,727.662258091844,1000.0
05:15,0.0,0.0,0.0,600.0,717.3752089145107,1000.0
05:30,0.0,0.0,0.0,600.0,653.3585111494353,1000.0
05:45,0.0,0.0,0.0,600.0,678.9101467485466,1000.0
06:00,0.0,0.0,0.0,600.0,665.206658926953,1000.0
06:15,0.0,0.0,0.0,600.0,684.8959030602118,1000.0
06:30,0.0,0.0,0.0,600.0,675.4549231560391,1000.0
06:45,0.0,0.0,0.0,600.0,666.8015131889031,1000.0
07:00,0.0,0.0,0.0,600.0,712.4495234482209,1000.0
07:15,0.0,0.0,0.0,600.0,682.383154437968,1000.0
