,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,641.6338722654532,400.0
00:15,0.0,0.0,200.0,0.0,58.40370520856487,200.0
00:30,0.0,0.0,0.0,0.0,363.44177601848844,200.0
00:45,0.0,0.0,200.0,0.0,342.9977557066512,0.0
01:00,0.0,0.0,0.0,0.0,325.9618103691349,0.0
01:15,0.0,0.0,0.0,0.0,203.94033021710294,0.0
01:30,0.0,0.0,0.0,0.0,207.71368615431882,0.0
01:45,0.0,0.0,0.0,600.0,701.1776173897695,0.0
02:00,0.0,0.0,0.0,600.0,682.0980111617475,0.0
02:15,0.0,0.0,0.0,600.0,662.1205272448967,0.0
02:30,0.0,0.0,0.0,600.0,662.5869579569588,0.0
02:45,0.0,0.0,0.0,600.0,644.9775771973815,0.0
03:00,0.0,200.0,0.0,600.0,830.4655252468535,200.0
03:15,0.0,200.0,0.0,600.0,892.5065291864736,400.0
03:30,0.0,0.0,200.0,600.0,495.38041486315524,200.0
03:45,0.0,200.0,200.0,600.0,629.963707507526,200.0
04:00,0.0,200.0,0.0,600.0,829.3598587923447,400.0
04:15,0.0,200.0,0.0,600.0,864.1869952926438,600.0
04:30,0.0,200.0,0.0,600.0,874.8169779462972,800.0
04:45,0.0,200.0,0.0,600.0,986.5507178482876,1000.0
05:00,0.0,0.0,0.0,600.0,656.7434593215744,1000.0
05:15,0.0,0.0,0.0,600.0,626.8056180585735,1000.0
05:30,0.0,0.0,0.0,600.0,629.6012862958249,1000.0
05:45,0.0,0.0,0.0,600.0,677.2910776181354,1000.0
06:00,0.0,0.0,0.0,600.0,699.8133074477076,1000.0
06:15,0.0,0.0,0.0,0.0,229.57054364908532,1000.0
06:30,0.0,0.0,200.0,0.0,104.49539735526093,800.0
06:45,0.0,200.0,0.0,600.0,945.3045591555473,1000.0
07:00,0.0,0.0,0.0,600.0,727.9516332805804,1000.0
07:15,0.0,0.0,0.0,600.0,737.5455485808507,1000.0
07:30,0.0,0.0,0.0,0.0,528.4969728717736,1000.0
07:45,0.0,0.0,0.0,0.0,909.2203377871908,1000.0
08:00,0.0,0.0,0.0,0.0,1241.18366693085,1000.0
08:15,0.0,0.0,0.0,0.0,315.77774400870203,1000.0
08:30,0.0,0.0,0.0,0.0,218.3462448092901,1000.0
08:45,0.0,0.0,200.0,600.0,423.4803533873386,800.0
09:00,586.3634303665403,0.0,200.0,600.0,0.0,600.0
09:15,391.89302919003933,0.0,200.0,600.0,0.0,400.0
09:30,424.59435003262706,0.0,200.0,600.0,0.0,200.0
09:45,1081.0930102549687,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1192.2458867648247,0.0
10:15,0.0,0.0,0.0,0.0,1188.8056910298722,0.0
10:30,0.0,0.0,0.0,0.0,838.8807770562169,0.0
10:45,0.0,0.0,0.0,600.0,675.4734400968068,0.0
11:00,0.0,0.0,0.0,600.0,704.1754577465127,0.0
11:15,0.0,0.0,0.0,600.0,697.2842885737537,0.0
11:30,0.0,0.0,0.0,600.0,693.6550920085624,0.0
11:45,0.0,0.0,0.0,600.0,665.5383388264362,0.0
12:00,0.0,0.0,0.0,600.0,652.285730153172,0.0
12:15,0.0,0.0,0.0,600.0,645.2382679117143,0.0
12:30,0.0,0.0,0.0,0.0,234.5031892027021,0.0
12:45,0.0,200.0,0.0,0.0,792.218493692349,200.0
13:00,0.0,200.0,0.0,600.0,804.9360155686259,400.0
13:15,0.0,200.0,0.0,600.0,780.5353058831247,600.0
13:30,0.0,200.0,0.0,600.0,771.3690686183963,800.0
13:45,0.0,200.0,0.0,600.0,822.6791426122365,1000.0
14:00,0.0,0.0,0.0,600.0,645.7540626535157,1000.0
14:15,0.0,0.0,0.0,600.0,566.3120391154673,1000.0
14:30,0.0,0.0,0.0,600.0,561.656348393581,1000.0
14:45,0.0,0.0,0.0,600.0,574.555548557192,1000.0
15:00,0.0,0.0,0.0,600.0,624.0160184358735,1000.0
15:15,0.0,0.0,0.0,600.0,660.8528716423164,1000.0
15:30,0.0,0.0,0.0,600.0,605.0302504362455,1000.0
15:45,0.0,0.0,0.0,600.0,610.722857310349,1000.0
16:00,1177.1366546680295,0.0,0.0,600.0,0.0,1000.0
16:15,845.1982977876362,0.0,0.0,600.0,0.0,1000.0
16:30,806.5600133861224,0.0,0.0,600.0,0.0,1000.0
16:45,696.8722287461522,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,15.421098879081,600.0,0.0,984.578901120919
17:15,927.9113820288495,0.0,0.0,600.0,0.0,984.578901120919
17:30,759.209054460011,15.421098879081,0.0,600.0,0.0,1000.0
17:45,812.5686951517407,0.0,0.0,600.0,0.0,1000.0
18:00,791.473370950398,0.0,0.0,600.0,0.0,1000.0
18:15,781.2581357845506,0.0,0.0,600.0,0.0,1000.0
18:30,935.53986213132,0.0,0.0,600.0,0.0,1000.0
18:45,558.7721764998331,0.0,200.0,600.0,0.0,800.0
19:00,700.9103645245025,0.0,200.0,600.0,0.0,600.0
19:15,837.0657058508218,0.0,200.0,600.0,0.0,400.0
19:30,639.1156895249928,0.0,200.0,600.0,0.0,200.0
19:45,658.1703215804915,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.6852875187685,0.0
20:15,0.0,0.0,0.0,600.0,879.80998102485,0.0
20:30,0.0,0.0,0.0,600.0,840.024047755456,0.0
20:45,0.0,0.0,0.0,600.0,897.2136508301098,0.0
21:00,0.0,0.0,0.0,0.0,345.32219168108173,0.0
21:15,0.0,0.0,0.0,0.0,364.00816033952674,0.0
21:30,0.0,0.0,0.0,0.0,328.40677220169374,0.0
21:45,0.0,0.0,0.0,0.0,378.5843675123245,0.0
22:00,0.0,0.0,0.0,0.0,339.8772672720994,0.0
22:15,0.0,0.0,0.0,0.0,437.1448755417389,0.0
22:30,0.0,0.0,0.0,0.0,508.83901978122134,0.0
22:45,0.0,0.0,0.0,0.0,477.45756023179064,0.0
23:00,0.0,200.0,0.0,0.0,533.5893168820808,200.0
23:15,0.0,0.0,200.0,0.0,28.48259399383923,0.0
23:30,0.0,0.0,0.0,0.0,266.9725355760598,0.0
23:45,0.0,0.0,0.0,0.0,203.9788037800956,0.0
