,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.7792327566044,400.0
00:15,0.0,0.0,200.0,600.0,426.9747461695831,200.0
00:30,0.0,0.0,0.0,600.0,626.2125804984223,200.0
00:45,0.0,0.0,200.0,600.0,427.06737535421735,0.0
01:00,0.0,0.0,0.0,600.0,625.4148100564543,0.0
01:15,0.0,0.0,0.0,600.0,630.519243698005,0.0
01:30,0.0,0.0,0.0,600.0,680.3468126936152,0.0
01:45,0.0,0.0,0.0,600.0,649.0405828494289,0.0
02:00,0.0,0.0,0.0,600.0,626.799664922075,0.0
02:15,0.0,0.0,0.0,600.0,626.6733901406294,0.0
02:30,0.0,0.0,0.0,600.0,626.5864919123289,0.0
02:45,0.0,0.0,0.0,600.0,656.5928160020816,0.0
03:00,0.0,200.0,0.0,600.0,875.9286914872481,200.0
03:15,0.0,0.0,200.0,600.0,425.52817875872086,0.0
03:30,0.0,0.0,0.0,600.0,626.3401809265213,0.0
03:45,0.0,200.0,0.0,600.0,826.0615960426692,200.0
04:00,0.0,200.0,0.0,600.0,832.1243262687384,400.0
04:15,0.0,200.0,0.0,600.0,884.9154608506818,600.0
04:30,0.0,200.0,0.0,600.0,841.9955571465612,800.0
04:45,0.0,200.0,0.0,600.0,822.5885191570544,1000.0
05:00,0.0,0.0,0.0,600.0,623.6114890197169,1000.0
05:15,0.0,0.0,200.0,600.0,421.75682703410064,800.0
05:30,0.0,200.0,0.0,600.0,817.9121475243293,1000.0
05:45,0.0,0.0,0.0,600.0,614.7245160632947,1000.0
06:00,0.0,0.0,0.0,600.0,604.4793395748981,1000.0
06:15,0.0,0.0,0.0,600.0,600.904641237309,1000.0
06:30,0.0,0.0,0.0,600.0,642.7140029248399,1000.0
06:45,0.0,0.0,0.0,600.0,644.4433359688352,1000.0
07:00,0.0,0.0,0.0,600.0,628.9911391849058,1000.0
07:15,0.0,0.0,0.0,600.0,643.870884235843,1000.0
07:30,0.0,0.0,0.0,0.0,511.9476870838828,1000.0
07:45,0.0,0.0,0.0,600.0,686.4657317979093,1000.0
08:00,0.0,0.0,0.0,600.0,714.3444200242883,1000.0
08:15,0.0,0.0,0.0,600.0,735.5133076757163,1000.0
08:30,0.0,0.0,0.0,600.0,600.983644267352,1000.0
08:45,0.0,0.0,200.0,600.0,366.14534238825684,800.0
09:00,362.9552262904406,0.0,200.0,600.0,0.0,600.0
09:15,355.7150334733892,0.0,200.0,600.0,0.0,400.0
09:30,388.4454517494014,0.0,200.0,600.0,0.0,200.0
09:45,528.1822151670685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,673.6139200360443,0.0
10:15,0.0,0.0,0.0,600.0,686.8097420274073,0.0
10:30,0.0,0.0,0.0,600.0,556.2135729953679,0.0
10:45,0.0,0.0,0.0,600.0,580.6680953241384,0.0
11:00,0.0,0.0,0.0,600.0,654.1472698335876,0.0
11:15,0.0,0.0,0.0,600.0,556.6366862209859,0.0
11:30,0.0,0.0,0.0,600.0,565.9811396188387,0.0
