,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.80530848053445,300.0
00:15,0.0,0.0,100.0,600.0,532.6288796663033,200.0
00:30,0.0,0.0,0.0,600.0,631.1278206111026,200.0
00:45,0.0,0.0,200.0,600.0,466.163760329184,0.0
01:00,0.0,0.0,0.0,600.0,705.1316204691367,0.0
01:15,0.0,0.0,0.0,600.0,640.9700320512413,0.0
01:30,0.0,0.0,0.0,600.0,631.3670457113956,0.0
01:45,0.0,0.0,0.0,600.0,632.3518422200185,0.0
02:00,0.0,0.0,0.0,600.0,674.3264009028256,0.0
02:15,0.0,0.0,0.0,600.0,682.831421301331,0.0
02:30,0.0,0.0,0.0,600.0,662.0721959079216,0.0
02:45,0.0,0.0,0.0,600.0,632.0284420122877,0.0
03:00,0.0,0.0,0.0,600.0,636.4046184534029,0.0
03:15,0.0,0.0,0.0,600.0,708.4618213131034,0.0
03:30,0.0,200.0,0.0,600.0,870.8212971834384,200.0
03:45,0.0,200.0,200.0,600.0,631.2751500713596,200.0
04:00,0.0,200.0,0.0,600.0,831.0979607871348,400.0
04:15,0.0,200.0,0.0,600.0,832.32968616598,600.0
04:30,0.0,200.0,0.0,600.0,852.3649070183744,800.0
04:45,0.0,200.0,0.0,600.0,887.1082230722233,1000.0
05:00,0.0,0.0,0.0,600.0,634.3666929557568,1000.0
05:15,0.0,0.0,0.0,600.0,630.5195477624436,1000.0
05:30,0.0,0.0,200.0,600.0,450.3576541379018,800.0
05:45,0.0,200.0,0.0,600.0,822.7523131760115,1000.0
06:00,0.0,0.0,0.0,600.0,606.1905829681497,1000.0
06:15,0.0,0.0,0.0,600.0,630.9530621987453,1000.0
06:30,0.0,0.0,200.0,600.0,460.62649512637006,800.0
06:45,0.0,200.0,0.0,600.0,802.4636976728925,1000.0
07:00,0.0,0.0,0.0,600.0,590.0488471554903,1000.0
07:15,0.0,0.0,0.0,600.0,599.5740069422144,1000.0
07:30,0.0,0.0,0.0,600.0,587.3633779773842,1000.0
07:45,0.0,0.0,0.0,600.0,627.1320977558374,1000.0
08:00,0.0,0.0,0.0,600.0,628.0639146246691,1000.0
08:15,0.0,0.0,0.0,600.0,578.2392320107626,1000.0
08:30,0.0,0.0,0.0,600.0,606.8676080697747,1000.0
08:45,0.0,0.0,200.0,600.0,389.8118018493284,800.0
09:00,358.5167040967501,0.0,200.0,600.0,0.0,600.0
09:15,381.34578804386604,0.0,200.0,600.0,0.0,400.0
09:30,516.4970002991637,0.0,200.0,600.0,0.0,200.0
09:45,355.5197673780308,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.9142503613032,0.0
10:15,0.0,200.0,0.0,600.0,768.1162469424454,200.0
10:30,0.0,0.0,200.0,600.0,351.05167976216956,0.0
10:45,0.0,0.0,0.0,600.0,557.0654463871713,0.0
11:00,0.0,0.0,0.0,600.0,651.7800373224471,0.0
11:15,0.0,0.0,0.0,600.0,581.4402725160818,0.0
11:30,0.0,0.0,0.0,600.0,543.0332366104933,0.0
11:45,0.0,0.0,0.0,600.0,589.3981013636629,0.0
12:00,0.0,200.0,0.0,600.0,813.4818126176715,200.0
