,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.112471413157,300.0
00:15,0.0,100.0,200.0,600.0,570.5007030333927,200.0
00:30,0.0,0.0,0.0,600.0,722.6590979856187,200.0
00:45,0.0,0.0,200.0,600.0,490.29407366002704,0.0
01:00,0.0,0.0,0.0,600.0,692.5786470413746,0.0
01:15,0.0,0.0,0.0,600.0,724.2186821956399,0.0
01:30,0.0,0.0,0.0,600.0,683.4343298161463,0.0
01:45,0.0,0.0,0.0,600.0,644.022702263675,0.0
02:00,0.0,0.0,0.0,600.0,743.9474620513082,0.0
02:15,0.0,0.0,0.0,600.0,703.1769546563731,0.0
02:30,0.0,0.0,0.0,600.0,702.7674897068179,0.0
02:45,0.0,0.0,0.0,600.0,700.332680424639,0.0
03:00,0.0,200.0,0.0,600.0,856.2961931020046,200.0
03:15,0.0,0.0,200.0,600.0,494.3190315008352,0.0
03:30,0.0,200.0,0.0,600.0,837.6808642857138,200.0
03:45,0.0,0.0,0.0,600.0,657.594506882034,200.0
04:00,0.0,200.0,0.0,600.0,848.5807494216517,400.0
04:15,0.0,200.0,0.0,600.0,877.4770394785905,600.0
04:30,0.0,200.0,0.0,600.0,931.0525341014235,800.0
04:45,0.0,200.0,0.0,600.0,892.4908553669578,1000.0
05:00,0.0,0.0,0.0,600.0,669.3360950848784,1000.0
05:15,0.0,0.0,0.0,600.0,712.0803264782461,1000.0
05:30,0.0,0.0,0.0,600.0,736.4498154341182,1000.0
05:45,0.0,0.0,0.0,600.0,670.0772422800823,1000.0
06:00,0.0,0.0,0.0,600.0,639.2306436941044,1000.0
06:15,0.0,0.0,0.0,600.0,637.9699043405764,1000.0
06:30,0.0,0.0,0.0,600.0,738.4637150609333,1000.0
06:45,0.0,0.0,0.0,600.0,794.8236938728758,1000.0
07:00,0.0,0.0,0.0,600.0,655.6945644498542,1000.0
07:15,0.0,0.0,0.0,600.0,655.9952886704652,1000.0
07:30,0.0,0.0,0.0,600.0,592.5335594081488,1000.0
07:45,0.0,0.0,0.0,600.0,679.1231346295948,1000.0
08:00,0.0,0.0,0.0,600.0,661.5138209377301,1000.0
08:15,0.0,0.0,0.0,0.0,332.50163892175794,1000.0
08:30,0.0,0.0,0.0,0.0,562.1712883536912,1000.0
08:45,0.0,0.0,200.0,0.0,253.15752571976054,800.0
09:00,454.3895455248412,0.0,200.0,600.0,0.0,600.0
09:15,360.3145305064925,0.0,200.0,600.0,0.0,400.0
09:30,407.0125314020954,0.0,200.0,600.0,0.0,200.0
09:45,498.40917902814476,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,204.6564214154801,0.0
10:15,0.0,0.0,0.0,600.0,718.4258803415223,0.0
10:30,0.0,0.0,0.0,600.0,655.7076708993634,0.0
10:45,0.0,0.0,0.0,600.0,605.9652930997242,0.0
11:00,0.0,0.0,0.0,600.0,745.5138658872993,0.0
11:15,0.0,0.0,0.0,600.0,765.3206822804705,0.0
11:30,0.0,200.0,0.0,0.0,788.0311915516672,200.0
11:45,0.0,0.0,200.0,0.0,105.71678630453351,0.0
12:00,0.0,0.0,0.0,600.0,590.7029230141665,0.0
12:15,0.0,200.0,0.0,600.0,891.355939223274,200.0
12:30,0.0,200.0,0.0,0.0,510.75477834916336,400.0
12:45,0.0,0.0,200.0,600.0,480.87743819826096,200.0
