,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9516575645781,400.0
00:15,0.0,0.0,200.0,600.0,428.1160879932502,200.0
00:30,0.0,0.0,0.0,600.0,628.2355549145283,200.0
00:45,0.0,0.0,200.0,600.0,427.9080937802032,0.0
01:00,0.0,0.0,0.0,600.0,627.9102976929195,0.0
01:15,0.0,0.0,0.0,600.0,629.8388162685206,0.0
01:30,0.0,0.0,0.0,600.0,659.3513080500103,0.0
01:45,0.0,0.0,0.0,600.0,667.8292057144431,0.0
02:00,0.0,0.0,0.0,600.0,628.5340223636143,0.0
02:15,0.0,0.0,0.0,600.0,628.4900695077381,0.0
02:30,0.0,0.0,0.0,600.0,648.9292248383356,0.0
02:45,0.0,0.0,0.0,600.0,690.4591159024255,0.0
03:00,0.0,0.0,0.0,600.0,634.9757465821713,0.0
03:15,0.0,0.0,0.0,600.0,626.463952854829,0.0
03:30,0.0,0.0,0.0,600.0,627.2427344886729,0.0
03:45,0.0,200.0,0.0,600.0,837.8755156644169,200.0
04:00,0.0,200.0,0.0,600.0,919.3095902280122,400.0
04:15,0.0,200.0,0.0,600.0,880.8501118223569,600.0
04:30,0.0,200.0,0.0,600.0,825.7618588451843,800.0
04:45,0.0,200.0,0.0,600.0,829.2519113261641,1000.0
05:00,0.0,0.0,0.0,600.0,686.279657819103,1000.0
05:15,0.0,0.0,0.0,600.0,690.9867927085855,1000.0
05:30,0.0,0.0,0.0,600.0,636.1244402163709,1000.0
05:45,0.0,0.0,0.0,600.0,613.4195482040831,1000.0
06:00,0.0,0.0,0.0,600.0,631.8216017738471,1000.0
06:15,0.0,0.0,0.0,600.0,653.0880389022013,1000.0
06:30,0.0,0.0,0.0,600.0,770.5068997184079,1000.0
06:45,0.0,0.0,0.0,600.0,711.0113237533109,1000.0
07:00,0.0,0.0,200.0,600.0,518.6208403787199,800.0
07:15,0.0,0.0,0.0,600.0,707.6170436790532,800.0
07:30,0.0,200.0,0.0,600.0,863.8211692594814,1000.0
07:45,0.0,0.0,0.0,0.0,231.42017099399973,1000.0
08:00,0.0,0.0,0.0,0.0,204.90357909909892,1000.0
08:15,0.0,0.0,0.0,600.0,748.8509388186003,1000.0
08:30,0.0,0.0,0.0,600.0,711.3990772348235,1000.0
08:45,0.0,0.0,200.0,600.0,376.145584511612,800.0
09:00,458.07323557050586,0.0,200.0,600.0,0.0,600.0
09:15,351.74227968215644,0.0,200.0,600.0,0.0,400.0
09:30,330.6617124533785,0.0,200.0,600.0,0.0,200.0
09:45,338.5836782153291,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.8649905349876,0.0
10:15,0.0,0.0,0.0,600.0,567.7238760906434,0.0
10:30,0.0,0.0,0.0,600.0,643.9073859019877,0.0
10:45,0.0,0.0,0.0,600.0,563.7064070080754,0.0
11:00,0.0,0.0,0.0,600.0,586.7008184333688,0.0
11:15,0.0,0.0,0.0,600.0,526.1408474542638,0.0
11:30,0.0,0.0,0.0,600.0,534.6084260158864,0.0
11:45,0.0,0.0,0.0,600.0,685.7519509172628,0.0
12:00,0.0,0.0,0.0,600.0,586.8726788154537,0.0
12:15,0.0,0.0,0.0,600.0,582.9041486042565,0.0
12:30,0.0,200.0,0.0,600.0,754.5896966726378,200.0
12:45,0.0,0.0,0.0,600.0,630.8728675118219,200.0
13:00,0.0,200.0,0.0,600.0,745.9399923574526,400.0
13:15,0.0,200.0,0.0,600.0,728.6845733915991,600.0
13:30,0.0,200.0,0.0,600.0,717.6692358227168,800.0
13:45,0.0,200.0,0.0,600.0,733.9145855068933,1000.0
14:00,0.0,0.0,0.0,600.0,782.3217089822947,1000.0
14:15,0.0,0.0,0.0,0.0,399.3212457774181,1000.0
14:30,0.0,0.0,0.0,600.0,550.6916042042499,1000.0
14:45,0.0,0.0,0.0,600.0,553.2027642190546,1000.0
15:00,0.0,0.0,0.0,600.0,611.8735680423794,1000.0
15:15,0.0,0.0,0.0,600.0,643.0897753322325,1000.0
15:30,0.0,0.0,200.0,600.0,429.7461769536227,800.0
15:45,0.0,200.0,0.0,600.0,782.6580651545303,1000.0
16:00,593.7105387969243,0.0,0.0,600.0,0.0,1000.0
16:15,654.6948024900568,0.0,0.0,600.0,0.0,1000.0
16:30,639.8633389524904,0.0,200.0,600.0,0.0,800.0
16:45,964.3390087493806,200.0,0.0,600.0,0.0,1000.0
17:00,706.0009328279821,0.0,200.0,600.0,0.0,800.0
17:15,868.5019664214899,0.0,200.0,600.0,0.0,600.0
17:30,840.6369054357351,0.0,200.0,600.0,0.0,400.0
17:45,541.631770766658,0.0,200.0,600.0,0.0,200.0
18:00,932.1069049474252,200.0,0.0,600.0,0.0,400.0
18:15,1087.4476236292485,0.0,0.0,600.0,0.0,400.0
18:30,966.1752816103644,0.0,200.0,600.0,0.0,200.0
18:45,893.2291065033546,0.0,200.0,600.0,0.0,0.0
19:00,1077.1039726077358,0.0,0.0,600.0,0.0,0.0
19:15,1006.7607189834932,200.0,0.0,600.0,0.0,200.0
19:30,884.7917837224628,200.0,200.0,600.0,0.0,200.0
19:45,636.5029091293048,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,707.6875945914826,0.0
20:15,0.0,0.0,0.0,600.0,782.948739637017,0.0
20:30,0.0,200.0,0.0,600.0,1019.3313479259768,200.0
20:45,0.0,0.0,200.0,600.0,634.5055105859144,0.0
21:00,0.0,0.0,0.0,0.0,390.3747515959934,0.0
21:15,0.0,0.0,0.0,0.0,273.87676184284885,0.0
21:30,0.0,0.0,0.0,0.0,297.73443472228473,0.0
21:45,0.0,0.0,0.0,0.0,270.8057355870223,0.0
22:00,0.0,0.0,0.0,0.0,301.5764634357429,0.0
22:15,0.0,0.0,0.0,0.0,425.8963121581896,0.0
22:30,0.0,0.0,0.0,0.0,205.9683906600903,0.0
22:45,0.0,0.0,0.0,0.0,274.1817748862156,0.0
23:00,0.0,200.0,0.0,600.0,937.3038728004285,200.0
23:15,0.0,200.0,200.0,0.0,229.77973358388022,200.0
23:30,0.0,0.0,200.0,600.0,536.8061411184384,0.0
23:45,0.0,0.0,0.0,600.0,683.7587149714045,0.0
