,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.11726310814265,300.0
00:15,0.0,0.0,100.0,600.0,562.0821694961213,200.0
00:30,0.0,0.0,0.0,600.0,700.9148608968534,200.0
00:45,0.0,0.0,200.0,600.0,496.463536688257,0.0
01:00,0.0,0.0,0.0,600.0,637.5072486326011,0.0
01:15,0.0,0.0,0.0,600.0,690.3684733259031,0.0
01:30,0.0,0.0,0.0,600.0,643.2831582264862,0.0
01:45,0.0,0.0,0.0,600.0,679.0550321169505,0.0
02:00,0.0,0.0,0.0,600.0,654.3050353200448,0.0
02:15,0.0,0.0,0.0,600.0,673.7621046660097,0.0
02:30,0.0,0.0,0.0,600.0,670.97186667854,0.0
02:45,0.0,0.0,0.0,600.0,653.9346124985905,0.0
03:00,0.0,200.0,0.0,600.0,872.7036185143829,200.0
03:15,0.0,200.0,0.0,600.0,843.3460713910061,400.0
03:30,0.0,0.0,200.0,600.0,451.73633507792965,200.0
03:45,0.0,0.0,0.0,600.0,630.375913458432,200.0
04:00,0.0,200.0,0.0,600.0,927.137848384655,400.0
04:15,0.0,200.0,0.0,600.0,890.1879802711874,600.0
04:30,0.0,200.0,0.0,600.0,823.5930826687662,800.0
04:45,0.0,200.0,0.0,600.0,852.6638430540428,1000.0
05:00,0.0,0.0,0.0,600.0,633.8315872720764,1000.0
05:15,0.0,0.0,0.0,600.0,662.9922585304979,1000.0
05:30,0.0,0.0,0.0,600.0,647.7464311040886,1000.0
05:45,0.0,0.0,0.0,600.0,669.5819720222916,1000.0
06:00,0.0,0.0,0.0,600.0,628.2820026297844,1000.0
06:15,0.0,0.0,0.0,600.0,593.1681992667988,1000.0
06:30,0.0,0.0,0.0,600.0,617.6709697026159,1000.0
06:45,0.0,0.0,0.0,600.0,673.9467973663276,1000.0
07:00,0.0,0.0,0.0,600.0,642.1582550622115,1000.0
07:15,0.0,0.0,0.0,0.0,533.9621181405628,1000.0
07:30,0.0,0.0,0.0,0.0,318.7620260043542,1000.0
07:45,0.0,0.0,0.0,0.0,746.2436295981764,1000.0
08:00,0.0,0.0,0.0,0.0,1251.9067526914014,1000.0
08:15,0.0,0.0,0.0,0.0,259.915231576746,1000.0
08:30,0.0,0.0,0.0,0.0,383.3679045797492,1000.0
08:45,0.0,0.0,200.0,600.0,397.99769183513604,800.0
09:00,1200.0,0.0,200.0,600.0,425.0373697256907,600.0
09:15,906.4337082382895,0.0,200.0,600.0,0.0,400.0
09:30,902.1402557212139,0.0,200.0,600.0,0.0,200.0
09:45,557.1052939337469,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.7680576651829,0.0
10:15,0.0,0.0,0.0,0.0,632.1618031408406,0.0
10:30,0.0,0.0,0.0,0.0,377.0811218173468,0.0
10:45,0.0,0.0,0.0,600.0,626.9197701960055,0.0
11:00,0.0,0.0,0.0,0.0,409.02487834411045,0.0
11:15,0.0,0.0,0.0,0.0,811.8039140879232,0.0
11:30,0.0,0.0,0.0,0.0,743.7285805879592,0.0
11:45,0.0,0.0,0.0,0.0,799.7364344473809,0.0
12:00,0.0,0.0,0.0,0.0,527.663813698626,0.0
12:15,0.0,0.0,0.0,600.0,718.8170307190846,0.0
12:30,0.0,0.0,0.0,600.0,626.7049882278931,0.0
12:45,0.0,200.0,0.0,600.0,812.7552792830172,200.0
13:00,0.0,200.0,0.0,600.0,902.2212623086369,400.0
13:15,0.0,200.0,0.0,600.0,901.0087863746983,600.0
13:30,0.0,200.0,0.0,600.0,762.8578170161394,800.0
13:45,0.0,200.0,0.0,600.0,798.1312903037841,1000.0
14:00,0.0,0.0,0.0,600.0,541.83618938823,1000.0
14:15,0.0,0.0,0.0,600.0,549.648660995212,1000.0
14:30,0.0,0.0,0.0,600.0,620.9462086399567,1000.0
14:45,0.0,0.0,0.0,600.0,601.8175039137333,1000.0
15:00,0.0,0.0,0.0,600.0,648.001444136966,1000.0
15:15,0.0,0.0,0.0,600.0,594.9045612974955,1000.0
15:30,0.0,0.0,0.0,600.0,600.2110353716064,1000.0
15:45,0.0,0.0,0.0,600.0,711.6935288867179,1000.0
16:00,733.1621502693826,0.0,0.0,600.0,0.0,1000.0
16:15,646.237380656672,0.0,0.0,600.0,0.0,1000.0
16:30,388.1744411263536,0.0,200.0,600.0,0.0,800.0
16:45,1092.9768727079859,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,89.87253455427776,600.0
17:15,1200.0,0.0,200.0,600.0,75.4543142709058,400.0
17:30,1200.0,0.0,200.0,0.0,43.941877478567676,200.0
17:45,1200.0,0.0,200.0,600.0,348.995379169309,0.0
18:00,1025.876539635674,0.0,0.0,600.0,0.0,0.0
18:15,1102.7522032449422,69.76857023035541,0.0,600.0,0.0,69.76857023035541
18:30,956.1837558130909,200.0,0.0,600.0,0.0,269.7685702303554
18:45,1199.6375740239614,200.0,0.0,600.0,0.0,469.7685702303554
19:00,1200.0,0.0,69.76857023035541,600.0,0.0,400.0
19:15,679.3391561349265,0.0,200.0,600.0,0.0,200.0
19:30,1029.9683709622855,0.0,200.0,600.0,0.0,0.0
19:45,1077.9126547021629,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,667.5574130474055,0.0
20:15,0.0,0.0,0.0,0.0,624.1080080474782,0.0
20:30,0.0,0.0,0.0,600.0,973.4104292940469,0.0
20:45,0.0,0.0,0.0,600.0,953.4789682047558,0.0
21:00,0.0,0.0,0.0,0.0,639.6016312083347,0.0
21:15,0.0,0.0,0.0,0.0,364.0999822539829,0.0
21:30,0.0,0.0,0.0,600.0,779.3920983510742,0.0
21:45,0.0,0.0,0.0,0.0,243.5897390862251,0.0
22:00,0.0,0.0,0.0,0.0,282.23494563265047,0.0
22:15,0.0,0.0,0.0,0.0,287.4950553853367,0.0
22:30,0.0,0.0,0.0,0.0,397.72608904700024,0.0
22:45,0.0,0.0,0.0,0.0,452.05484298623844,0.0
23:00,0.0,200.0,0.0,0.0,525.7683086697818,200.0
23:15,0.0,0.0,200.0,0.0,169.39099770629895,0.0
23:30,0.0,0.0,0.0,0.0,261.1249136586725,0.0
23:45,0.0,0.0,0.0,0.0,541.281529444163,0.0
