,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,449.42512661281626,300.0
00:15,0.0,100.0,200.0,600.0,610.963577457027,200.0
00:30,0.0,0.0,0.0,600.0,653.6473667697206,200.0
00:45,0.0,0.0,200.0,600.0,433.2641165781266,0.0
01:00,0.0,0.0,0.0,600.0,683.505008873839,0.0
01:15,0.0,0.0,0.0,600.0,734.5042951320422,0.0
01:30,0.0,0.0,0.0,600.0,643.6830275238518,0.0
01:45,0.0,0.0,0.0,600.0,672.4995322245965,0.0
02:00,0.0,0.0,0.0,600.0,693.2909213885767,0.0
02:15,0.0,0.0,0.0,600.0,760.7710267461621,0.0
02:30,0.0,0.0,0.0,600.0,659.0223710145768,0.0
02:45,0.0,0.0,0.0,600.0,632.3573139413074,0.0
03:00,0.0,0.0,0.0,600.0,658.3322029043835,0.0
03:15,0.0,0.0,0.0,600.0,681.5598078086447,0.0
03:30,0.0,200.0,0.0,600.0,844.9697070345817,200.0
03:45,0.0,200.0,200.0,600.0,702.839143166422,200.0
04:00,0.0,200.0,0.0,600.0,881.5356343038347,400.0
04:15,0.0,200.0,0.0,600.0,831.2446409826459,600.0
04:30,0.0,200.0,0.0,600.0,884.574276394865,800.0
04:45,0.0,200.0,0.0,600.0,899.5725079458896,1000.0
05:00,0.0,0.0,0.0,600.0,689.9784504102781,1000.0
05:15,0.0,0.0,0.0,600.0,685.7473150155289,1000.0
05:30,0.0,0.0,0.0,600.0,635.0890248149585,1000.0
05:45,0.0,0.0,0.0,600.0,681.3578058267256,1000.0
06:00,0.0,0.0,0.0,600.0,672.109732542976,1000.0
06:15,0.0,0.0,0.0,600.0,691.4973469637475,1000.0
06:30,0.0,0.0,0.0,600.0,637.7894975832094,1000.0
06:45,0.0,0.0,0.0,600.0,633.7333010397717,1000.0
07:00,0.0,0.0,0.0,600.0,606.845964852942,1000.0
07:15,0.0,0.0,0.0,600.0,650.3827803312068,1000.0
07:30,0.0,0.0,0.0,600.0,690.6990741142271,1000.0
07:45,0.0,0.0,0.0,600.0,716.229291409657,1000.0
08:00,0.0,0.0,0.0,600.0,716.3131367262638,1000.0
08:15,0.0,0.0,0.0,600.0,676.0166833421861,1000.0
08:30,0.0,0.0,0.0,0.0,248.6509510185308,1000.0
08:45,0.0,0.0,200.0,0.0,419.4711634933162,800.0
09:00,859.7813113476409,0.0,200.0,600.0,0.0,600.0
09:15,847.7955112132199,0.0,200.0,600.0,0.0,400.0
09:30,641.6248848338737,0.0,200.0,600.0,0.0,200.0
09:45,396.0374600862807,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.8675048105056,0.0
10:15,0.0,0.0,0.0,600.0,690.8241367736058,0.0
10:30,0.0,0.0,0.0,600.0,704.317072139167,0.0
10:45,0.0,0.0,0.0,600.0,626.2469417172349,0.0
11:00,0.0,200.0,0.0,600.0,893.3213672901966,200.0
11:15,0.0,0.0,200.0,600.0,527.3129784462253,0.0
11:30,0.0,0.0,0.0,600.0,670.9455109152091,0.0
11:45,0.0,0.0,0.0,600.0,728.4886058282677,0.0
12:00,0.0,200.0,0.0,600.0,935.1452656644037,200.0
12:15,0.0,200.0,200.0,0.0,214.29673421893352,200.0
12:30,0.0,0.0,200.0,600.0,548.2934761271542,0.0
12:45,0.0,200.0,0.0,0.0,499.76526731978083,200.0
13:00,0.0,200.0,0.0,0.0,515.4924100879466,400.0
13:15,0.0,200.0,0.0,600.0,909.6262532563557,600.0
13:30,0.0,200.0,0.0,600.0,831.193926860481,800.0
13:45,0.0,200.0,0.0,600.0,906.7782981541186,1000.0
14:00,0.0,0.0,0.0,600.0,704.6221855710584,1000.0
14:15,0.0,0.0,0.0,600.0,708.1680066311366,1000.0
14:30,0.0,0.0,0.0,600.0,635.7647034483105,1000.0
14:45,0.0,0.0,0.0,600.0,656.3494190602244,1000.0
15:00,0.0,0.0,0.0,600.0,697.4499505177091,1000.0
15:15,0.0,0.0,0.0,0.0,203.651142643057,1000.0
15:30,0.0,0.0,0.0,600.0,734.8747078212432,1000.0
15:45,0.0,0.0,0.0,0.0,928.8497167942763,1000.0
16:00,1097.0782482764062,0.0,0.0,600.0,0.0,1000.0
16:15,1010.6175488993757,0.0,0.0,600.0,0.0,1000.0
16:30,1028.1244958608338,0.0,0.0,600.0,0.0,1000.0
16:45,1020.9151872530588,0.0,0.0,600.0,0.0,1000.0
17:00,713.8867484740798,0.0,0.0,600.0,0.0,1000.0
17:15,660.131658164685,0.0,0.0,600.0,0.0,1000.0
17:30,820.9236185748996,0.0,0.0,600.0,0.0,1000.0
17:45,887.7977864923371,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,341.35003545436484,600.0
18:15,1200.0,0.0,200.0,600.0,481.1526291805751,400.0
18:30,784.1903673318379,0.0,200.0,600.0,0.0,200.0
18:45,576.3262113520792,0.0,200.0,600.0,0.0,0.0
19:00,905.5301226011652,108.45103220305191,0.0,600.0,0.0,108.45103220305191
19:15,1065.4052418514334,200.0,0.0,600.0,0.0,308.4510322030519
19:30,1200.0,0.0,108.45103220305191,600.0,0.0,200.0
19:45,732.42811331184,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,859.4561521228413,0.0
20:15,0.0,0.0,0.0,600.0,981.745681521722,0.0
20:30,0.0,0.0,0.0,600.0,790.8863223209423,0.0
20:45,0.0,0.0,0.0,600.0,827.5940563239592,0.0
21:00,0.0,200.0,0.0,0.0,503.34995873190576,200.0
21:15,0.0,0.0,200.0,0.0,394.13684456083945,0.0
21:30,0.0,0.0,0.0,0.0,983.3882223965743,0.0
21:45,0.0,0.0,0.0,0.0,415.15399754776234,0.0
22:00,0.0,0.0,0.0,0.0,346.62823419619036,0.0
22:15,0.0,0.0,0.0,0.0,334.05697390747724,0.0
22:30,0.0,0.0,0.0,0.0,300.9705868222442,0.0
22:45,0.0,0.0,0.0,0.0,250.25816561342648,0.0
23:00,0.0,200.0,0.0,600.0,925.714329779108,200.0
23:15,0.0,200.0,200.0,600.0,704.4067876883564,200.0
23:30,0.0,0.0,200.0,600.0,542.7912726585944,0.0
23:45,0.0,0.0,0.0,600.0,666.8029072798715,0.0
