,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.56341666958065,300.0
00:15,0.0,0.0,100.0,600.0,529.3758140591476,200.0
00:30,0.0,0.0,0.0,600.0,629.588609975598,200.0
00:45,0.0,0.0,200.0,600.0,430.2519996420489,0.0
01:00,0.0,0.0,0.0,600.0,673.9432349321776,0.0
01:15,0.0,0.0,0.0,600.0,679.9020891227514,0.0
01:30,0.0,0.0,0.0,600.0,679.2165092245397,0.0
01:45,0.0,0.0,0.0,600.0,659.4433507070006,0.0
02:00,0.0,0.0,0.0,600.0,639.7808317596877,0.0
02:15,0.0,0.0,0.0,600.0,677.129714027329,0.0
02:30,0.0,0.0,0.0,600.0,634.777670068449,0.0
02:45,0.0,0.0,0.0,600.0,630.6468579796954,0.0
03:00,0.0,0.0,0.0,600.0,628.3252690286747,0.0
03:15,0.0,0.0,0.0,600.0,632.8156631433944,0.0
03:30,0.0,0.0,0.0,600.0,681.0975402103709,0.0
03:45,0.0,200.0,0.0,600.0,850.7154832873304,200.0
04:00,0.0,200.0,0.0,600.0,830.4867201109025,400.0
04:15,0.0,200.0,0.0,600.0,859.4481711174659,600.0
04:30,0.0,200.0,0.0,600.0,831.6534532872159,800.0
04:45,0.0,200.0,0.0,600.0,839.5712105180504,1000.0
05:00,0.0,0.0,0.0,600.0,675.4924593067889,1000.0
05:15,0.0,0.0,200.0,600.0,433.4863828458348,800.0
05:30,0.0,0.0,0.0,600.0,654.4148782385989,800.0
05:45,0.0,200.0,0.0,600.0,872.3508328457241,1000.0
06:00,0.0,0.0,0.0,600.0,628.536662672898,1000.0
06:15,0.0,0.0,0.0,0.0,223.64483084521626,1000.0
06:30,0.0,0.0,0.0,600.0,770.880962922542,1000.0
06:45,0.0,0.0,0.0,600.0,782.2006741200698,1000.0
07:00,0.0,0.0,0.0,600.0,728.754855609323,1000.0
07:15,0.0,0.0,0.0,600.0,708.6144931404623,1000.0
07:30,0.0,0.0,0.0,600.0,722.1539571540745,1000.0
07:45,0.0,0.0,0.0,600.0,627.0976388705258,1000.0
08:00,0.0,0.0,0.0,600.0,561.0859779928534,1000.0
08:15,0.0,0.0,0.0,600.0,605.8910834505901,1000.0
08:30,0.0,0.0,0.0,600.0,687.5801862281392,1000.0
