,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.9769743627702,300.0
00:15,0.0,0.0,100.0,600.0,618.2244766144719,200.0
00:30,0.0,0.0,0.0,0.0,355.70449427653557,200.0
00:45,0.0,0.0,200.0,600.0,570.1755100801503,0.0
01:00,0.0,0.0,0.0,600.0,773.3715795096275,0.0
01:15,0.0,0.0,0.0,0.0,236.02269693208882,0.0
01:30,0.0,0.0,0.0,0.0,259.86673663343083,0.0
01:45,0.0,0.0,0.0,0.0,224.75946840672026,0.0
02:00,0.0,200.0,0.0,600.0,997.3599641515581,200.0
02:15,0.0,0.0,200.0,0.0,52.37751033680928,0.0
02:30,0.0,0.0,0.0,0.0,240.49380506736892,0.0
02:45,0.0,0.0,0.0,0.0,280.5006836226801,0.0
03:00,0.0,200.0,0.0,600.0,831.4219977828416,200.0
03:15,0.0,0.0,200.0,600.0,432.42064546302447,0.0
03:30,0.0,0.0,0.0,600.0,633.2499236986806,0.0
03:45,0.0,200.0,0.0,600.0,858.4679400173648,200.0
04:00,0.0,200.0,0.0,600.0,871.9574999504209,400.0
04:15,0.0,200.0,0.0,600.0,871.1515283436681,600.0
04:30,0.0,200.0,0.0,600.0,868.0379877201376,800.0
04:45,0.0,200.0,0.0,600.0,839.2557351587784,1000.0
05:00,0.0,0.0,0.0,600.0,676.6598946796706,1000.0
05:15,0.0,0.0,0.0,600.0,637.225060369818,1000.0
05:30,0.0,0.0,200.0,600.0,426.271344748767,800.0
05:45,0.0,200.0,0.0,600.0,859.2810989775151,1000.0
06:00,0.0,0.0,0.0,600.0,712.0692543588582,1000.0
06:15,0.0,0.0,0.0,600.0,621.2246738257602,1000.0
06:30,0.0,0.0,0.0,600.0,614.6640571620843,1000.0
06:45,0.0,0.0,0.0,600.0,614.8852011615681,1000.0
07:00,0.0,0.0,0.0,600.0,741.8940376755593,1000.0
07:15,0.0,0.0,0.0,0.0,248.94739385932988,1000.0
07:30,0.0,0.0,0.0,600.0,768.1265808946637,1000.0
07:45,0.0,0.0,0.0,0.0,202.5659096899352,1000.0
08:00,0.0,0.0,200.0,0.0,231.30821543754314,800.0
08:15,0.0,200.0,0.0,0.0,1261.1337804002376,1000.0
08:30,0.0,0.0,0.0,600.0,623.9524663002169,1000.0
08:45,0.0,0.0,200.0,600.0,391.6107201449802,800.0
09:00,388.83793991133416,0.0,200.0,600.0,0.0,600.0
09:15,391.88321192536614,0.0,200.0,600.0,0.0,400.0
09:30,432.43571922401657,0.0,200.0,600.0,0.0,200.0
09:45,536.5831912680334,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.6711498319268,0.0
10:15,0.0,0.0,0.0,0.0,1434.140229543006,0.0
10:30,0.0,0.0,0.0,0.0,625.9737291074442,0.0
10:45,0.0,0.0,0.0,600.0,611.1804431834846,0.0
11:00,0.0,0.0,0.0,600.0,628.5795226229084,0.0
11:15,0.0,0.0,0.0,600.0,616.0694665417163,0.0
11:30,0.0,0.0,0.0,600.0,639.0976826523636,0.0
11:45,0.0,0.0,0.0,0.0,987.5628227269356,0.0
12:00,0.0,0.0,0.0,0.0,325.0038244043269,0.0
12:15,0.0,200.0,0.0,600.0,821.512668645689,200.0
12:30,0.0,200.0,0.0,600.0,804.1931423207678,400.0
12:45,0.0,0.0,200.0,600.0,542.7843199217593,200.0
13:00,0.0,200.0,0.0,600.0,800.7730068255634,400.0
13:15,0.0,200.0,0.0,600.0,841.7966508438626,600.0
13:30,0.0,200.0,0.0,600.0,881.4303858431847,800.0
13:45,0.0,200.0,0.0,600.0,806.2281236713186,1000.0
14:00,0.0,0.0,0.0,0.0,608.5706762925216,1000.0
14:15,0.0,0.0,0.0,0.0,574.148702862297,1000.0
14:30,0.0,0.0,0.0,600.0,597.9823249188127,1000.0
14:45,0.0,0.0,0.0,0.0,697.0575927999888,1000.0
15:00,0.0,0.0,0.0,0.0,569.1365062636262,1000.0
15:15,0.0,0.0,0.0,0.0,391.72550736624015,1000.0
15:30,0.0,0.0,200.0,600.0,543.2777056846444,800.0
15:45,0.0,200.0,0.0,600.0,969.6210972609744,1000.0
16:00,944.7689199022291,0.0,0.0,600.0,0.0,1000.0
16:15,786.0519130148509,0.0,0.0,600.0,0.0,1000.0
16:30,580.6390547296653,0.0,200.0,600.0,0.0,800.0
16:45,1130.2142653851365,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,286.8501253755444,800.0
17:15,1200.0,113.24857729006817,0.0,600.0,0.0,913.2485772900682
17:30,1028.4159632029232,86.75142270993183,0.0,600.0,0.0,1000.0
17:45,643.5753087550322,0.0,200.0,600.0,0.0,800.0
18:00,702.9246054351336,200.0,200.0,600.0,0.0,800.0
18:15,534.9910508273077,0.0,200.0,600.0,0.0,600.0
18:30,540.0851648596434,0.0,200.0,600.0,0.0,400.0
18:45,479.7347752423392,0.0,200.0,600.0,0.0,200.0
19:00,550.4210889746205,0.0,200.0,600.0,0.0,0.0
19:15,944.2419773210853,200.0,0.0,600.0,0.0,200.0
19:30,731.3305041879129,200.0,200.0,600.0,0.0,200.0
19:45,618.9067420086504,0.0,200.0,600.0,0.0,0.0
