,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,509.1134965873823,300.0
00:15,0.0,0.0,200.0,0.0,426.1232496642708,100.0
00:30,0.0,100.0,0.0,600.0,897.7607844572859,200.0
00:45,0.0,0.0,200.0,600.0,438.6117362496103,0.0
01:00,0.0,0.0,0.0,600.0,733.1349852358803,0.0
01:15,0.0,0.0,0.0,600.0,665.2572194261265,0.0
01:30,0.0,0.0,0.0,600.0,704.5745885686363,0.0
01:45,0.0,0.0,0.0,600.0,673.4161353119156,0.0
02:00,0.0,0.0,0.0,600.0,669.0802839489653,0.0
02:15,0.0,0.0,0.0,600.0,668.742466030503,0.0
02:30,0.0,0.0,0.0,600.0,692.924005677641,0.0
02:45,0.0,0.0,0.0,600.0,685.8349771742976,0.0
03:00,0.0,200.0,0.0,600.0,832.6638050686418,200.0
03:15,0.0,200.0,200.0,600.0,720.0885910356478,200.0
03:30,0.0,0.0,200.0,600.0,497.60760158323194,0.0
03:45,0.0,200.0,0.0,600.0,884.5305484842112,200.0
04:00,0.0,200.0,0.0,600.0,888.3618665695907,400.0
04:15,0.0,200.0,0.0,600.0,899.7208107269493,600.0
04:30,0.0,200.0,0.0,600.0,908.7054655234659,800.0
04:45,0.0,200.0,0.0,600.0,851.5514254218704,1000.0
05:00,0.0,0.0,0.0,600.0,654.4595227847166,1000.0
05:15,0.0,0.0,0.0,600.0,731.5139142574168,1000.0
05:30,0.0,0.0,0.0,600.0,694.8789283053427,1000.0
05:45,0.0,0.0,0.0,600.0,618.3860161590935,1000.0
06:00,0.0,0.0,0.0,600.0,633.0947292379512,1000.0
06:15,0.0,0.0,0.0,600.0,698.4883306501179,1000.0
06:30,0.0,0.0,0.0,600.0,782.3324849667728,1000.0
06:45,0.0,0.0,0.0,600.0,617.9746734778525,1000.0
07:00,0.0,0.0,200.0,600.0,416.4842375241318,800.0
07:15,0.0,0.0,0.0,600.0,706.4136632580634,800.0
07:30,0.0,200.0,0.0,0.0,485.34031941171804,1000.0
07:45,0.0,0.0,0.0,0.0,267.9529455236564,1000.0
08:00,0.0,0.0,0.0,600.0,759.9848228724773,1000.0
08:15,0.0,0.0,0.0,600.0,751.5167738758802,1000.0
08:30,0.0,0.0,0.0,0.0,220.6006669642294,1000.0
08:45,0.0,0.0,200.0,600.0,557.3418066110255,800.0
09:00,535.5432364768062,0.0,200.0,600.0,0.0,600.0
09:15,487.0617790169646,0.0,200.0,600.0,0.0,400.0
09:30,487.365341364655,0.0,200.0,600.0,0.0,200.0
09:45,431.837204514359,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,697.6890258954863,0.0
10:15,0.0,0.0,0.0,600.0,706.3816055534572,0.0
10:30,0.0,0.0,0.0,0.0,241.74116518040222,0.0
10:45,0.0,0.0,0.0,600.0,646.3846950792306,0.0
11:00,0.0,0.0,0.0,600.0,704.4690771818844,0.0
11:15,0.0,0.0,0.0,600.0,640.8106569466545,0.0
11:30,0.0,0.0,0.0,600.0,701.9082797929618,0.0
11:45,0.0,0.0,0.0,600.0,688.0523616303745,0.0
12:00,0.0,0.0,0.0,600.0,699.1336118356248,0.0
12:15,0.0,200.0,0.0,0.0,439.54933472907874,200.0
12:30,0.0,200.0,0.0,600.0,854.092976505351,400.0
12:45,0.0,0.0,200.0,600.0,553.2265567895472,200.0
13:00,0.0,200.0,0.0,600.0,865.2677189677441,400.0
13:15,0.0,200.0,0.0,600.0,901.2691441011157,600.0
13:30,0.0,200.0,0.0,600.0,952.2106168353632,800.0
13:45,0.0,200.0,0.0,600.0,864.2737940180757,1000.0
14:00,0.0,0.0,0.0,600.0,695.403116535266,1000.0
14:15,0.0,0.0,0.0,600.0,630.383487419678,1000.0
14:30,0.0,0.0,0.0,600.0,610.6129273038964,1000.0
14:45,0.0,0.0,0.0,600.0,607.0857993613056,1000.0
15:00,0.0,0.0,0.0,600.0,679.0610826574309,1000.0
15:15,0.0,0.0,0.0,600.0,692.41931188382,1000.0
15:30,0.0,0.0,0.0,600.0,688.4017294716128,1000.0
15:45,0.0,0.0,0.0,600.0,688.9417641074697,1000.0
16:00,1092.4581094221899,0.0,0.0,600.0,0.0,1000.0
16:15,1117.845506900242,0.0,0.0,600.0,0.0,1000.0
16:30,718.8729357177776,0.0,200.0,600.0,0.0,800.0
16:45,711.7488897517001,0.0,200.0,600.0,0.0,600.0
17:00,800.5312665418428,0.0,200.0,600.0,0.0,400.0
17:15,765.8753546025664,0.0,200.0,600.0,0.0,200.0
17:30,721.5876960580854,0.0,200.0,600.0,0.0,0.0
17:45,1043.9556876199658,0.0,0.0,600.0,0.0,0.0
18:00,1063.0695775231497,200.0,0.0,600.0,0.0,200.0
18:15,1006.9590566019508,200.0,0.0,600.0,0.0,400.0
18:30,564.0932854371547,0.0,200.0,600.0,0.0,200.0
18:45,569.0301661815192,0.0,200.0,600.0,0.0,0.0
19:00,762.8929157837636,0.0,0.0,600.0,0.0,0.0
19:15,1093.7853045591946,200.0,0.0,600.0,0.0,200.0
19:30,876.47294675477,200.0,200.0,600.0,0.0,200.0
19:45,695.9685252563396,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,970.0373522553878,0.0
20:15,0.0,0.0,0.0,600.0,884.2356833681072,0.0
20:30,0.0,0.0,0.0,600.0,897.7839268422174,0.0
