,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7347634458336,400.0
00:15,0.0,0.0,200.0,600.0,448.1867686790051,200.0
00:30,0.0,0.0,0.0,600.0,644.932258650548,200.0
00:45,0.0,0.0,200.0,600.0,431.9856519641954,0.0
01:00,0.0,0.0,0.0,600.0,630.7170466635496,0.0
01:15,0.0,0.0,0.0,600.0,629.454461812861,0.0
01:30,0.0,0.0,0.0,600.0,682.9564906167911,0.0
01:45,0.0,0.0,0.0,600.0,656.8385435194061,0.0
02:00,0.0,0.0,0.0,600.0,630.4879893126067,0.0
02:15,0.0,0.0,0.0,600.0,631.7888444468549,0.0
02:30,0.0,0.0,0.0,600.0,629.7987228623515,0.0
02:45,0.0,0.0,0.0,600.0,694.7227024371923,0.0
03:00,0.0,0.0,0.0,600.0,684.4170915370992,0.0
03:15,0.0,0.0,0.0,600.0,629.4790573922195,0.0
03:30,0.0,0.0,0.0,600.0,630.6968390535102,0.0
03:45,0.0,200.0,0.0,600.0,828.9866593259608,200.0
04:00,0.0,200.0,0.0,600.0,891.4905773062363,400.0
04:15,0.0,200.0,0.0,600.0,881.8863094185385,600.0
04:30,0.0,200.0,0.0,600.0,828.2483738631474,800.0
04:45,0.0,200.0,0.0,600.0,827.9825303412897,1000.0
05:00,0.0,0.0,0.0,600.0,629.7922425458124,1000.0
05:15,0.0,0.0,0.0,600.0,656.9533120007425,1000.0
05:30,0.0,0.0,0.0,600.0,640.6752126961226,1000.0
05:45,0.0,0.0,0.0,600.0,682.8825389293246,1000.0
06:00,0.0,0.0,0.0,600.0,630.3316256045762,1000.0
06:15,0.0,0.0,0.0,600.0,612.4854248237177,1000.0
06:30,0.0,0.0,200.0,600.0,413.6625185755113,800.0
06:45,0.0,200.0,0.0,600.0,821.7358479057993,1000.0
07:00,0.0,0.0,200.0,600.0,422.5604835336885,800.0
07:15,0.0,200.0,0.0,600.0,880.3953158394993,1000.0
07:30,0.0,0.0,0.0,600.0,620.9802544109193,1000.0
07:45,0.0,0.0,0.0,600.0,604.4352640671536,1000.0
08:00,0.0,0.0,0.0,600.0,596.2518943467177,1000.0
08:15,0.0,0.0,0.0,600.0,627.0704891794546,1000.0
08:30,0.0,0.0,0.0,600.0,727.1545334584231,1000.0
08:45,0.0,0.0,200.0,600.0,488.97592744877056,800.0
09:00,430.22841654220963,0.0,200.0,600.0,0.0,600.0
09:15,431.0187047784881,0.0,200.0,600.0,0.0,400.0
09:30,381.170031576474,0.0,200.0,600.0,0.0,200.0
09:45,391.1354365895396,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.3275980177259,0.0
10:15,0.0,0.0,0.0,600.0,595.7895816720685,0.0
