,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.0678886518323,400.0
00:15,0.0,0.0,200.0,600.0,435.4490801712309,200.0
00:30,0.0,0.0,0.0,600.0,634.9574482055714,200.0
00:45,0.0,0.0,200.0,600.0,437.1299937952888,0.0
01:00,0.0,0.0,0.0,600.0,635.1599266519012,0.0
01:15,0.0,0.0,0.0,600.0,720.2840424562227,0.0
01:30,0.0,0.0,0.0,600.0,793.5962265437635,0.0
01:45,0.0,0.0,0.0,600.0,642.9458019217892,0.0
02:00,0.0,0.0,0.0,600.0,636.0350750984645,0.0
02:15,0.0,0.0,0.0,600.0,637.38023384421,0.0
02:30,0.0,0.0,0.0,600.0,663.1928915840887,0.0
02:45,0.0,0.0,0.0,600.0,669.0589629915437,0.0
03:00,0.0,200.0,0.0,600.0,866.0529601438348,200.0
03:15,0.0,0.0,200.0,600.0,537.7346407599481,0.0
03:30,0.0,0.0,0.0,600.0,669.8281155205867,0.0
03:45,0.0,200.0,0.0,600.0,885.7425715238304,200.0
04:00,0.0,200.0,0.0,600.0,867.4824530033379,400.0
04:15,0.0,200.0,0.0,600.0,907.2259730521703,600.0
04:30,0.0,200.0,0.0,600.0,911.6966087496087,800.0
04:45,0.0,200.0,0.0,600.0,831.4216917690007,1000.0
05:00,0.0,0.0,0.0,600.0,643.2268235129962,1000.0
05:15,0.0,0.0,200.0,600.0,513.3896747445168,800.0
05:30,0.0,200.0,0.0,600.0,881.2879190585362,1000.0
05:45,0.0,0.0,0.0,600.0,706.5780571972963,1000.0
06:00,0.0,0.0,0.0,600.0,641.0603057027934,1000.0
06:15,0.0,0.0,0.0,600.0,649.2612144121799,1000.0
06:30,0.0,0.0,0.0,600.0,635.7026251543618,1000.0
06:45,0.0,0.0,0.0,600.0,665.1206732148445,1000.0
07:00,0.0,0.0,0.0,600.0,655.0880545494635,1000.0
07:15,0.0,0.0,0.0,600.0,591.8622762604658,1000.0
07:30,0.0,0.0,0.0,600.0,575.931542117635,1000.0
07:45,0.0,0.0,0.0,600.0,634.0451704147,1000.0
08:00,0.0,0.0,200.0,600.0,557.371457087718,800.0
08:15,0.0,200.0,0.0,600.0,947.5196504339978,1000.0
08:30,0.0,0.0,0.0,600.0,606.2279277103954,1000.0
