,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0974386314716,400.0
00:15,0.0,0.0,200.0,600.0,429.6715457652273,200.0
00:30,0.0,0.0,0.0,600.0,629.5214455981164,200.0
00:45,0.0,0.0,200.0,600.0,429.43182556193597,0.0
01:00,0.0,0.0,0.0,600.0,628.9034033879466,0.0
01:15,0.0,0.0,0.0,600.0,630.9420698556469,0.0
01:30,0.0,0.0,0.0,600.0,629.0409651543539,0.0
01:45,0.0,0.0,0.0,600.0,631.2063328213495,0.0
02:00,0.0,0.0,0.0,600.0,651.1721152583801,0.0
02:15,0.0,0.0,0.0,600.0,650.7760613558312,0.0
02:30,0.0,0.0,0.0,600.0,630.3491692629628,0.0
02:45,0.0,0.0,0.0,600.0,629.7898767879732,0.0
03:00,0.0,200.0,0.0,600.0,828.7753361296835,200.0
03:15,0.0,0.0,200.0,600.0,428.490567070202,0.0
03:30,0.0,0.0,0.0,600.0,631.1366228173097,0.0
03:45,0.0,200.0,0.0,600.0,829.8883897947225,200.0
04:00,0.0,200.0,0.0,600.0,845.4143266632723,400.0
04:15,0.0,200.0,0.0,600.0,849.94437482667,600.0
04:30,0.0,200.0,0.0,600.0,827.9089568176897,800.0
04:45,0.0,200.0,0.0,600.0,825.9403055699163,1000.0
05:00,0.0,0.0,0.0,600.0,625.1137965303349,1000.0
05:15,0.0,0.0,0.0,600.0,623.909740933293,1000.0
05:30,0.0,0.0,0.0,600.0,619.1285508539598,1000.0
05:45,0.0,0.0,0.0,600.0,618.0953718625277,1000.0
06:00,0.0,0.0,0.0,600.0,605.5725098752338,1000.0
06:15,0.0,0.0,0.0,600.0,651.4165319650274,1000.0
06:30,0.0,0.0,0.0,600.0,638.341035471922,1000.0
06:45,0.0,0.0,0.0,600.0,659.379724432416,1000.0
07:00,0.0,0.0,0.0,600.0,659.3448394712417,1000.0
07:15,0.0,0.0,0.0,600.0,628.6991492704514,1000.0
07:30,0.0,0.0,0.0,600.0,659.6692712910884,1000.0
07:45,0.0,0.0,0.0,600.0,677.3995674578728,1000.0
08:00,0.0,0.0,0.0,600.0,671.5895170589354,1000.0
08:15,0.0,0.0,0.0,600.0,719.2891442576401,1000.0
08:30,0.0,0.0,0.0,0.0,382.65903730430034,1000.0
08:45,0.0,0.0,200.0,0.0,535.0169176535337,800.0
09:00,952.7452301648464,0.0,200.0,600.0,0.0,600.0
09:15,1075.6273408263814,0.0,200.0,600.0,0.0,400.0
09:30,418.03755290747984,0.0,200.0,600.0,0.0,200.0
09:45,1061.5059601535465,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,706.0313383415154,0.0
10:15,0.0,0.0,0.0,0.0,677.4496641031441,0.0
10:30,0.0,0.0,0.0,600.0,593.5838522237824,0.0
10:45,0.0,0.0,0.0,600.0,560.9031786568627,0.0
11:00,0.0,0.0,0.0,0.0,573.3271681178303,0.0
11:15,0.0,0.0,0.0,0.0,388.65656043831683,0.0
11:30,0.0,200.0,0.0,600.0,749.8882084970317,200.0
11:45,0.0,0.0,200.0,600.0,404.9943087081065,0.0
12:00,0.0,0.0,0.0,600.0,612.7375001954719,0.0
12:15,0.0,0.0,0.0,600.0,596.429803913058,0.0
12:30,0.0,0.0,0.0,0.0,496.7996404429139,0.0
12:45,0.0,200.0,0.0,0.0,882.3512763048265,200.0
13:00,0.0,200.0,0.0,600.0,739.6216518978939,400.0
13:15,0.0,200.0,0.0,600.0,737.6435285304633,600.0
13:30,0.0,200.0,0.0,600.0,734.7527744650724,800.0
13:45,0.0,200.0,0.0,600.0,742.8645004607426,1000.0
14:00,0.0,0.0,0.0,600.0,720.3283442257708,1000.0
14:15,0.0,0.0,0.0,600.0,601.4319460859348,1000.0
14:30,0.0,0.0,0.0,600.0,601.025633821944,1000.0
14:45,0.0,0.0,0.0,600.0,587.6050113504194,1000.0
15:00,0.0,0.0,0.0,600.0,611.1092547681272,1000.0
15:15,0.0,0.0,0.0,600.0,618.6372095428002,1000.0
15:30,0.0,0.0,0.0,600.0,574.385690914144,1000.0
15:45,0.0,0.0,0.0,0.0,433.67710544207165,1000.0
16:00,1132.91047483374,0.0,0.0,600.0,0.0,1000.0
16:15,636.1649450308864,0.0,0.0,600.0,0.0,1000.0
16:30,713.254037931916,0.0,0.0,600.0,0.0,1000.0
16:45,509.8225477882461,0.0,200.0,600.0,0.0,800.0
17:00,1045.277070328124,0.0,200.0,600.0,0.0,600.0
17:15,1131.5672633274385,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,68.60230257683679,200.0
17:45,1083.4012006655066,82.38261030798776,0.0,600.0,0.0,282.38261030798776
18:00,991.1732976347181,200.0,0.0,600.0,0.0,482.38261030798776
18:15,1003.1733702436214,200.0,0.0,600.0,0.0,682.3826103079878
18:30,1200.0,200.0,28.47077548029688,600.0,0.0,853.9118348276909
18:45,1200.0,0.0,53.91183482769088,600.0,0.0,800.0
19:00,1041.1652319352625,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,546.0915862538254,400.0
19:30,1141.0954265335236,0.0,200.0,600.0,0.0,200.0
19:45,872.7432548814386,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,943.9022447450288,0.0
20:15,0.0,0.0,0.0,0.0,448.36686683047384,0.0
20:30,0.0,200.0,0.0,0.0,910.6979294339342,200.0
20:45,0.0,0.0,200.0,600.0,675.1781504745438,0.0
21:00,0.0,0.0,0.0,0.0,300.62849795834643,0.0
21:15,0.0,0.0,0.0,0.0,477.39447891443956,0.0
21:30,0.0,0.0,0.0,0.0,409.47249463235045,0.0
21:45,0.0,0.0,0.0,0.0,268.91096595127766,0.0
22:00,0.0,0.0,0.0,600.0,793.5729803596482,0.0
22:15,0.0,0.0,0.0,600.0,775.4782625516555,0.0
22:30,0.0,0.0,0.0,600.0,629.5220490898615,0.0
22:45,0.0,0.0,0.0,600.0,653.6526087937874,0.0
23:00,0.0,200.0,0.0,600.0,844.3535220941167,200.0
23:15,0.0,0.0,200.0,600.0,429.43733550689456,0.0
23:30,0.0,0.0,0.0,600.0,630.1237468312443,0.0
23:45,0.0,0.0,0.0,600.0,662.6298406785027,0.0
