,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.46321595786105,300.0
00:15,0.0,100.0,200.0,600.0,535.301657811858,200.0
00:30,0.0,0.0,0.0,600.0,634.9055039007474,200.0
00:45,0.0,0.0,200.0,600.0,434.9628522054212,0.0
01:00,0.0,0.0,0.0,600.0,634.364861361269,0.0
01:15,0.0,0.0,0.0,600.0,636.2035116055769,0.0
01:30,0.0,0.0,0.0,600.0,671.0083519521246,0.0
01:45,0.0,0.0,0.0,600.0,690.682795555848,0.0
02:00,0.0,0.0,0.0,600.0,646.4705832406441,0.0
02:15,0.0,0.0,0.0,600.0,699.855620237489,0.0
02:30,0.0,0.0,0.0,600.0,654.1824185608697,0.0
02:45,0.0,0.0,0.0,600.0,634.6914865709558,0.0
03:00,0.0,200.0,0.0,600.0,833.7687613929157,200.0
03:15,0.0,200.0,0.0,600.0,834.0522482093897,400.0
03:30,0.0,0.0,0.0,600.0,695.4562405879707,400.0
03:45,0.0,0.0,200.0,600.0,464.50607120242387,200.0
04:00,0.0,200.0,0.0,600.0,832.6829836859359,400.0
04:15,0.0,200.0,0.0,600.0,834.344527969691,600.0
04:30,0.0,200.0,0.0,600.0,832.831493673781,800.0
04:45,0.0,200.0,0.0,600.0,832.7571464716857,1000.0
05:00,0.0,0.0,0.0,600.0,691.3881574578982,1000.0
05:15,0.0,0.0,0.0,600.0,667.9915648586937,1000.0
05:30,0.0,0.0,0.0,600.0,627.2736039869885,1000.0
05:45,0.0,0.0,0.0,600.0,627.8859444923607,1000.0
06:00,0.0,0.0,0.0,600.0,647.9634617947313,1000.0
06:15,0.0,0.0,0.0,600.0,682.3598173405317,1000.0
06:30,0.0,0.0,0.0,600.0,744.0483351576469,1000.0
06:45,0.0,0.0,0.0,600.0,616.4124938293772,1000.0
07:00,0.0,0.0,0.0,600.0,611.6728723438097,1000.0
07:15,0.0,0.0,0.0,600.0,603.433733348042,1000.0
07:30,0.0,0.0,0.0,600.0,658.1969864971677,1000.0
07:45,0.0,0.0,0.0,600.0,648.8033790630317,1000.0
08:00,0.0,0.0,0.0,600.0,618.6063147163754,1000.0
08:15,0.0,0.0,0.0,600.0,619.9434269302996,1000.0
08:30,0.0,0.0,0.0,600.0,637.8087921652273,1000.0
08:45,0.0,0.0,200.0,600.0,443.6372313762182,800.0
09:00,582.031875597748,0.0,200.0,600.0,0.0,600.0
09:15,999.7704004012317,0.0,200.0,600.0,0.0,400.0
09:30,681.0566801698955,0.0,200.0,600.0,0.0,200.0
09:45,530.3662122667005,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.1162634201528,0.0
10:15,0.0,0.0,0.0,600.0,676.3642421231666,0.0
10:30,0.0,0.0,0.0,600.0,648.9113550010732,0.0
10:45,0.0,0.0,0.0,0.0,659.4920328427255,0.0
11:00,0.0,0.0,0.0,600.0,663.8497016209192,0.0
11:15,0.0,0.0,0.0,0.0,482.51011183361373,0.0
11:30,0.0,0.0,0.0,0.0,1201.4681262481954,0.0
11:45,0.0,0.0,0.0,600.0,693.8608867786845,0.0
12:00,0.0,0.0,0.0,600.0,790.5158854762277,0.0
12:15,0.0,200.0,0.0,0.0,597.5790387116105,200.0
12:30,0.0,200.0,0.0,0.0,606.2658897333845,400.0
12:45,0.0,0.0,200.0,0.0,248.77584088370207,200.0
13:00,0.0,200.0,0.0,0.0,592.1039062495781,400.0
13:15,0.0,200.0,0.0,600.0,957.5682919404394,600.0
13:30,0.0,200.0,0.0,600.0,965.7712644377623,800.0
13:45,0.0,200.0,0.0,600.0,920.5041747143771,1000.0
14:00,0.0,0.0,200.0,0.0,586.0221342422549,800.0
14:15,0.0,0.0,200.0,600.0,515.2280336597867,600.0
14:30,0.0,200.0,0.0,600.0,915.7359988054344,800.0
14:45,0.0,200.0,0.0,600.0,958.7843269407049,1000.0
15:00,0.0,0.0,0.0,600.0,611.6806088823076,1000.0
15:15,0.0,0.0,0.0,600.0,626.217811166932,1000.0
15:30,0.0,0.0,0.0,600.0,666.7031852297774,1000.0
15:45,0.0,0.0,0.0,600.0,627.202935924138,1000.0
16:00,643.1168106883695,0.0,0.0,600.0,0.0,1000.0
16:15,774.424007594721,0.0,0.0,600.0,0.0,1000.0
16:30,740.6002644930851,0.0,0.0,600.0,0.0,1000.0
16:45,728.9236094786577,0.0,0.0,600.0,0.0,1000.0
17:00,631.432682013546,0.0,0.0,600.0,0.0,1000.0
17:15,633.7133494369799,0.0,0.0,600.0,0.0,1000.0
17:30,707.2292921175217,0.0,0.0,600.0,0.0,1000.0
17:45,763.7767387645325,0.0,0.0,600.0,0.0,1000.0
18:00,805.5295528422309,0.0,0.0,600.0,0.0,1000.0
18:15,738.8537243248281,0.0,0.0,600.0,0.0,1000.0
18:30,791.9342377543428,0.0,0.0,600.0,0.0,1000.0
18:45,658.8919074313243,0.0,200.0,600.0,0.0,800.0
19:00,1075.5281526472772,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,437.58459480682427,400.0
19:30,1200.0,0.0,200.0,600.0,354.1670950880716,200.0
19:45,963.8531275115806,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.8863131308327,0.0
20:15,0.0,0.0,0.0,600.0,958.3603056049035,0.0
20:30,0.0,0.0,0.0,600.0,910.5933456376324,0.0
20:45,0.0,0.0,0.0,600.0,882.4712159400837,0.0
21:00,0.0,0.0,0.0,0.0,481.97046684986583,0.0
21:15,0.0,0.0,0.0,0.0,508.0269663038059,0.0
21:30,0.0,0.0,0.0,0.0,340.5863944975792,0.0
21:45,0.0,0.0,0.0,0.0,338.0026031668207,0.0
22:00,0.0,200.0,0.0,0.0,527.9186990946182,200.0
22:15,0.0,0.0,200.0,0.0,262.18378869462424,0.0
22:30,0.0,0.0,0.0,0.0,369.5189345536873,0.0
22:45,0.0,0.0,0.0,0.0,400.60171738627133,0.0
23:00,0.0,0.0,0.0,0.0,432.0201453970926,0.0
23:15,0.0,0.0,0.0,0.0,233.6928816755043,0.0
23:30,0.0,200.0,0.0,600.0,982.8392795546511,200.0
23:45,0.0,0.0,200.0,600.0,584.1873950312821,0.0
