,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8692351445882,400.0
00:15,0.0,0.0,200.0,600.0,484.1501958587336,200.0
00:30,0.0,0.0,0.0,600.0,701.4682961954632,200.0
00:45,0.0,0.0,200.0,600.0,436.66832447287675,0.0
01:00,0.0,0.0,0.0,600.0,630.5351142060714,0.0
01:15,0.0,0.0,0.0,600.0,672.7636776693147,0.0
01:30,0.0,0.0,0.0,600.0,743.250313939115,0.0
01:45,0.0,0.0,0.0,600.0,688.9554857173904,0.0
02:00,0.0,0.0,0.0,600.0,631.7946616485317,0.0
02:15,0.0,0.0,0.0,600.0,631.2185086535619,0.0
02:30,0.0,0.0,0.0,600.0,666.3709196363818,0.0
02:45,0.0,0.0,0.0,600.0,753.516978295645,0.0
03:00,0.0,200.0,0.0,600.0,880.0773674097189,200.0
03:15,0.0,0.0,200.0,600.0,430.5708467594375,0.0
03:30,0.0,0.0,0.0,600.0,645.7195819222743,0.0
03:45,0.0,200.0,0.0,600.0,867.9057903774258,200.0
04:00,0.0,200.0,0.0,600.0,894.8357973859863,400.0
04:15,0.0,200.0,0.0,600.0,865.3224622512739,600.0
04:30,0.0,200.0,0.0,600.0,884.9806924303028,800.0
04:45,0.0,200.0,0.0,600.0,858.9600824618142,1000.0
05:00,0.0,0.0,0.0,600.0,683.3769177525163,1000.0
05:15,0.0,0.0,200.0,600.0,467.6375018274239,800.0
05:30,0.0,200.0,0.0,600.0,842.9276014345121,1000.0
05:45,0.0,0.0,0.0,600.0,704.3391485894296,1000.0
06:00,0.0,0.0,0.0,600.0,616.9242456731022,1000.0
06:15,0.0,0.0,0.0,600.0,601.8511156665935,1000.0
06:30,0.0,0.0,0.0,600.0,655.9863173624095,1000.0
06:45,0.0,0.0,0.0,600.0,730.421253757902,1000.0
07:00,0.0,0.0,200.0,600.0,433.49075041283857,800.0
07:15,0.0,0.0,0.0,600.0,596.9844081384527,800.0
07:30,0.0,200.0,0.0,600.0,836.1700268431125,1000.0
07:45,0.0,0.0,0.0,600.0,686.9799323001662,1000.0
08:00,0.0,0.0,0.0,600.0,658.8006316727984,1000.0
08:15,0.0,0.0,0.0,600.0,664.197831614113,1000.0
08:30,0.0,0.0,0.0,600.0,641.5369940252549,1000.0
08:45,0.0,0.0,200.0,600.0,365.0397011377745,800.0
09:00,355.0937869640936,0.0,200.0,600.0,0.0,600.0
09:15,446.4649736296034,0.0,200.0,600.0,0.0,400.0
09:30,454.4521574148621,0.0,200.0,600.0,0.0,200.0
09:45,364.0098984709126,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.2855074547768,0.0
10:15,0.0,0.0,0.0,600.0,567.4206825298692,0.0
10:30,0.0,200.0,0.0,600.0,814.5860819970492,200.0
10:45,0.0,0.0,200.0,600.0,422.4813309802971,0.0
11:00,0.0,200.0,0.0,600.0,820.4228504831085,200.0
11:15,0.0,0.0,200.0,600.0,337.3485268708057,0.0
11:30,0.0,0.0,0.0,600.0,571.5262396614949,0.0
11:45,0.0,0.0,0.0,600.0,632.5477423953197,0.0
12:00,0.0,0.0,0.0,600.0,583.8105734123218,0.0
