,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.39783362780656,300.0
00:15,0.0,100.0,200.0,600.0,555.0989751667853,200.0
00:30,0.0,0.0,0.0,600.0,748.037408037394,200.0
00:45,0.0,0.0,200.0,600.0,570.4575428637127,0.0
01:00,0.0,0.0,0.0,600.0,722.4708956436898,0.0
01:15,0.0,0.0,0.0,0.0,208.5689568375821,0.0
01:30,0.0,0.0,0.0,600.0,642.173591472077,0.0
01:45,0.0,0.0,0.0,600.0,696.0294652315386,0.0
02:00,0.0,0.0,0.0,600.0,690.3261323156167,0.0
02:15,0.0,0.0,0.0,600.0,669.2108626892511,0.0
02:30,0.0,0.0,0.0,600.0,641.2257434604576,0.0
02:45,0.0,0.0,0.0,600.0,656.7810092973481,0.0
03:00,0.0,0.0,0.0,600.0,707.141348603807,0.0
03:15,0.0,0.0,0.0,600.0,693.5346688814595,0.0
03:30,0.0,200.0,0.0,600.0,847.3179592845903,200.0
03:45,0.0,200.0,200.0,600.0,631.4933543732443,200.0
04:00,0.0,200.0,0.0,600.0,862.8070123908806,400.0
04:15,0.0,200.0,0.0,600.0,857.6947295939431,600.0
04:30,0.0,200.0,0.0,600.0,862.9912237253676,800.0
04:45,0.0,200.0,0.0,600.0,879.6852086855627,1000.0
05:00,0.0,0.0,0.0,600.0,658.1691885120838,1000.0
05:15,0.0,0.0,0.0,600.0,632.4026414773119,1000.0
05:30,0.0,0.0,0.0,600.0,669.1183769137727,1000.0
05:45,0.0,0.0,0.0,600.0,690.957688269325,1000.0
06:00,0.0,0.0,0.0,600.0,666.7974869590305,1000.0
06:15,0.0,0.0,0.0,600.0,616.727312990024,1000.0
06:30,0.0,0.0,0.0,600.0,637.8689760567028,1000.0
06:45,0.0,0.0,0.0,600.0,662.8403558648325,1000.0
07:00,0.0,0.0,200.0,600.0,429.56526321039314,800.0
07:15,0.0,0.0,0.0,600.0,672.8626542869708,800.0
07:30,0.0,200.0,0.0,600.0,918.5262000346371,1000.0
07:45,0.0,0.0,0.0,0.0,614.5015977362572,1000.0
