,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.0204467123714,300.0
00:15,0.0,100.0,200.0,600.0,531.3437924564035,200.0
00:30,0.0,0.0,0.0,600.0,632.7065688415867,200.0
00:45,0.0,0.0,200.0,600.0,480.90086997578294,0.0
01:00,0.0,0.0,0.0,600.0,752.3540992547508,0.0
01:15,0.0,0.0,0.0,600.0,745.0501833072487,0.0
01:30,0.0,0.0,0.0,600.0,628.8483204122081,0.0
01:45,0.0,0.0,0.0,600.0,631.1240073017187,0.0
02:00,0.0,200.0,0.0,600.0,839.9942682460775,200.0
02:15,0.0,0.0,200.0,600.0,520.9337582496102,0.0
02:30,0.0,0.0,0.0,600.0,709.8467035664706,0.0
02:45,0.0,0.0,0.0,600.0,696.4408646497197,0.0
03:00,0.0,0.0,0.0,600.0,684.0331702489748,0.0
03:15,0.0,0.0,0.0,600.0,634.9421207046694,0.0
03:30,0.0,200.0,0.0,600.0,868.2807532073223,200.0
03:45,0.0,200.0,200.0,600.0,723.0111542876372,200.0
04:00,0.0,200.0,0.0,600.0,938.9994458264072,400.0
04:15,0.0,200.0,0.0,600.0,875.2580161410071,600.0
04:30,0.0,200.0,0.0,600.0,842.2574636748805,800.0
04:45,0.0,200.0,0.0,600.0,844.5694374158489,1000.0
05:00,0.0,0.0,0.0,600.0,702.5456352594016,1000.0
05:15,0.0,0.0,0.0,600.0,743.4035671292323,1000.0
05:30,0.0,0.0,0.0,600.0,670.8262008780367,1000.0
05:45,0.0,0.0,0.0,600.0,642.0588180284722,1000.0
06:00,0.0,0.0,0.0,600.0,656.9534305494797,1000.0
06:15,0.0,0.0,0.0,600.0,730.5758471104908,1000.0
06:30,0.0,0.0,0.0,600.0,703.9997825200279,1000.0
06:45,0.0,0.0,0.0,600.0,670.6697340774348,1000.0
07:00,0.0,0.0,200.0,0.0,79.43460906298094,800.0
