,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.0912413430042,300.0
00:15,0.0,100.0,200.0,600.0,636.5691842078538,200.0
00:30,0.0,0.0,0.0,0.0,258.4663505365447,200.0
00:45,0.0,0.0,200.0,0.0,83.84102801636692,0.0
01:00,0.0,0.0,0.0,0.0,311.34121581763924,0.0
01:15,0.0,0.0,0.0,0.0,833.7474626234116,0.0
01:30,0.0,0.0,0.0,0.0,275.521313578241,0.0
01:45,0.0,0.0,0.0,0.0,314.7987254733863,0.0
02:00,0.0,0.0,0.0,600.0,645.8985313780861,0.0
02:15,0.0,0.0,0.0,600.0,683.660356139033,0.0
02:30,0.0,0.0,0.0,600.0,657.5851851024097,0.0
02:45,0.0,0.0,0.0,600.0,701.5751155356684,0.0
03:00,0.0,200.0,0.0,600.0,884.7876559319553,200.0
03:15,0.0,200.0,0.0,600.0,832.2834186182647,400.0
03:30,0.0,0.0,200.0,600.0,519.9333021820071,200.0
03:45,0.0,0.0,0.0,600.0,748.6600993505247,200.0
04:00,0.0,200.0,0.0,600.0,905.4941757261524,400.0
04:15,0.0,200.0,0.0,600.0,844.8645867273098,600.0
04:30,0.0,200.0,0.0,600.0,860.9583445970057,800.0
04:45,0.0,200.0,0.0,600.0,870.6776062464786,1000.0
05:00,0.0,0.0,0.0,600.0,734.2566007653069,1000.0
05:15,0.0,0.0,0.0,600.0,721.8310000273668,1000.0
05:30,0.0,0.0,0.0,600.0,656.3016949137359,1000.0
05:45,0.0,0.0,0.0,600.0,675.4647561383754,1000.0
06:00,0.0,0.0,0.0,600.0,664.3188532046214,1000.0
06:15,0.0,0.0,0.0,600.0,688.1910482690652,1000.0
06:30,0.0,0.0,0.0,600.0,671.8036056942087,1000.0
06:45,0.0,0.0,0.0,600.0,664.051978216861,1000.0
07:00,0.0,0.0,0.0,600.0,709.5290163337883,1000.0
07:15,0.0,0.0,0.0,600.0,688.1157864931788,1000.0
07:30,0.0,0.0,0.0,0.0,204.5203622088345,1000.0
07:45,0.0,0.0,0.0,0.0,215.52203249723686,1000.0
08:00,0.0,0.0,0.0,0.0,249.14354687976822,1000.0
08:15,0.0,0.0,0.0,0.0,217.61168999437643,1000.0
08:30,0.0,0.0,0.0,600.0,665.3094780682899,1000.0
08:45,0.0,0.0,200.0,600.0,420.81507864662626,800.0
09:00,466.26189408109906,0.0,200.0,600.0,0.0,600.0
09:15,440.34113964305175,0.0,200.0,600.0,0.0,400.0
09:30,414.54018990811005,0.0,200.0,600.0,0.0,200.0
09:45,422.69970620003687,0.0,200.0,600.0,0.0,0.0
