,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.814498996643,300.0
00:15,0.0,0.0,200.0,600.0,513.2224264352421,100.0
00:30,0.0,100.0,0.0,600.0,840.8461410702093,200.0
00:45,0.0,0.0,200.0,600.0,540.4616094055489,0.0
01:00,0.0,0.0,0.0,600.0,705.4590168286848,0.0
01:15,0.0,0.0,0.0,600.0,644.0232110334235,0.0
01:30,0.0,0.0,0.0,600.0,633.3933390905688,0.0
01:45,0.0,0.0,0.0,600.0,652.7363049916438,0.0
02:00,0.0,0.0,0.0,600.0,655.6543287313946,0.0
02:15,0.0,0.0,0.0,600.0,636.2057963625981,0.0
02:30,0.0,0.0,0.0,600.0,638.543309871414,0.0
02:45,0.0,0.0,0.0,600.0,746.8889914568043,0.0
03:00,0.0,200.0,0.0,600.0,931.0491481534185,200.0
03:15,0.0,0.0,200.0,600.0,442.37958811922135,0.0
03:30,0.0,0.0,0.0,600.0,634.7534908680235,0.0
03:45,0.0,200.0,0.0,600.0,848.9899343421041,200.0
04:00,0.0,200.0,0.0,600.0,900.5796411492961,400.0
04:15,0.0,200.0,0.0,600.0,910.8659847663688,600.0
04:30,0.0,200.0,0.0,600.0,995.2127718241412,800.0
04:45,0.0,200.0,0.0,0.0,720.2560050952924,1000.0
05:00,0.0,0.0,0.0,0.0,566.0308576377596,1000.0
05:15,0.0,0.0,0.0,600.0,650.6492406725627,1000.0
05:30,0.0,0.0,0.0,600.0,622.9430722640082,1000.0
05:45,0.0,0.0,0.0,600.0,669.2418991457777,1000.0
06:00,0.0,0.0,0.0,600.0,692.4873242526475,1000.0
06:15,0.0,0.0,0.0,600.0,664.3918779900614,1000.0
06:30,0.0,0.0,0.0,600.0,616.4453637859173,1000.0
06:45,0.0,0.0,0.0,600.0,598.6825111235373,1000.0
07:00,0.0,0.0,200.0,600.0,398.79152287232216,800.0
07:15,0.0,0.0,0.0,600.0,786.3517030444957,800.0
07:30,0.0,200.0,0.0,0.0,900.8313359530223,1000.0
07:45,0.0,0.0,0.0,0.0,625.780499261677,1000.0
08:00,0.0,0.0,0.0,0.0,283.9857040736895,1000.0
