,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.24456686736994,300.0
00:15,0.0,0.0,100.0,600.0,637.148687669735,200.0
00:30,0.0,0.0,0.0,0.0,256.43596090207006,200.0
00:45,0.0,0.0,200.0,0.0,74.44743441836863,0.0
01:00,0.0,0.0,0.0,0.0,313.57065232988646,0.0
01:15,0.0,0.0,0.0,0.0,873.9124279515813,0.0
01:30,0.0,0.0,0.0,0.0,273.6938656423897,0.0
01:45,0.0,0.0,0.0,0.0,300.9879096562903,0.0
02:00,0.0,0.0,0.0,600.0,645.3609382037478,0.0
02:15,0.0,0.0,0.0,600.0,682.93126058704,0.0
02:30,0.0,0.0,0.0,600.0,656.2097914537424,0.0
02:45,0.0,0.0,0.0,600.0,704.7771391146983,0.0
03:00,0.0,200.0,0.0,600.0,888.6394926487507,200.0
03:15,0.0,200.0,0.0,600.0,831.6230946750098,400.0
03:30,0.0,0.0,200.0,600.0,518.530936824667,200.0
03:45,0.0,200.0,200.0,600.0,745.7481688545251,200.0
04:00,0.0,200.0,0.0,600.0,907.359741027374,400.0
04:15,0.0,200.0,0.0,600.0,845.0621798992701,600.0
04:30,0.0,200.0,0.0,600.0,863.3329875996512,800.0
04:45,0.0,200.0,0.0,600.0,871.3246911352246,1000.0
05:00,0.0,0.0,0.0,600.0,734.1889039247975,1000.0
05:15,0.0,0.0,0.0,600.0,719.849034177244,1000.0
05:30,0.0,0.0,0.0,600.0,653.4755883038292,1000.0
05:45,0.0,0.0,0.0,600.0,679.6719721626034,1000.0
06:00,0.0,0.0,0.0,600.0,663.9196322441894,1000.0
06:15,0.0,0.0,0.0,600.0,684.6142648841752,1000.0
06:30,0.0,0.0,200.0,600.0,472.86142653822185,800.0
06:45,0.0,200.0,0.0,600.0,864.2949838491284,1000.0
07:00,0.0,0.0,0.0,600.0,712.4544913366018,1000.0
07:15,0.0,0.0,0.0,600.0,681.4834010574963,1000.0
07:30,0.0,0.0,0.0,0.0,215.79471402395748,1000.0
07:45,0.0,0.0,0.0,0.0,222.31413775109502,1000.0
08:00,0.0,0.0,200.0,0.0,63.34503651581491,800.0
08:15,0.0,200.0,0.0,0.0,425.95057583128425,1000.0
08:30,0.0,0.0,0.0,600.0,661.9656892759374,1000.0
08:45,0.0,0.0,200.0,600.0,418.46025212449376,800.0
09:00,468.17355935462626,0.0,200.0,600.0,0.0,600.0
09:15,444.88885884484375,0.0,200.0,600.0,0.0,400.0
09:30,407.5327751868956,0.0,200.0,600.0,0.0,200.0
09:45,423.7020883276148,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.7342237766975,0.0
10:15,0.0,0.0,0.0,600.0,596.2708579070547,0.0
10:30,0.0,0.0,0.0,600.0,548.2168730431126,0.0
10:45,0.0,0.0,0.0,600.0,545.3029588200288,0.0
11:00,0.0,0.0,0.0,600.0,727.6289957421499,0.0
11:15,0.0,0.0,0.0,600.0,630.8226031373267,0.0
11:30,0.0,200.0,0.0,600.0,818.941536930083,200.0
11:45,0.0,0.0,200.0,600.0,422.80039294579217,0.0
