,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5304747859784,400.0
00:15,0.0,0.0,200.0,600.0,432.9721765526532,200.0
00:30,0.0,0.0,0.0,600.0,643.3217770603313,200.0
00:45,0.0,0.0,200.0,600.0,455.6082761023205,0.0
01:00,0.0,0.0,0.0,600.0,631.7212209122392,0.0
01:15,0.0,0.0,0.0,600.0,631.7060840266887,0.0
01:30,0.0,0.0,0.0,600.0,653.6903324449936,0.0
01:45,0.0,0.0,0.0,600.0,690.3171002961781,0.0
02:00,0.0,0.0,0.0,600.0,635.5376256813357,0.0
02:15,0.0,0.0,0.0,600.0,632.0887388275305,0.0
02:30,0.0,0.0,0.0,600.0,633.663126666532,0.0
02:45,0.0,0.0,0.0,600.0,631.7738134233276,0.0
03:00,0.0,200.0,0.0,600.0,878.9240467515854,200.0
03:15,0.0,200.0,0.0,600.0,865.5771267279674,400.0
03:30,0.0,0.0,200.0,600.0,442.40580723731364,200.0
03:45,0.0,200.0,200.0,600.0,655.9108551129323,200.0
04:00,0.0,200.0,0.0,600.0,844.7809575255054,400.0
04:15,0.0,200.0,0.0,600.0,883.8416582405645,600.0
04:30,0.0,200.0,0.0,600.0,840.2481386908979,800.0
04:45,0.0,200.0,0.0,600.0,829.2124598015134,1000.0
05:00,0.0,0.0,0.0,600.0,629.8855536522252,1000.0
05:15,0.0,0.0,0.0,600.0,692.8704063417583,1000.0
05:30,0.0,0.0,0.0,600.0,676.8945120311954,1000.0
05:45,0.0,0.0,0.0,600.0,624.7092820181363,1000.0
06:00,0.0,0.0,0.0,600.0,616.3356316532081,1000.0
06:15,0.0,0.0,0.0,600.0,632.7911580094857,1000.0
06:30,0.0,0.0,0.0,600.0,631.9240667209627,1000.0
06:45,0.0,0.0,0.0,600.0,663.2262108851669,1000.0
07:00,0.0,0.0,0.0,600.0,672.8972791512832,1000.0
07:15,0.0,0.0,0.0,600.0,783.6221393882538,1000.0
07:30,0.0,0.0,0.0,600.0,689.2269020870247,1000.0
07:45,0.0,0.0,0.0,0.0,227.11660784168407,1000.0
08:00,0.0,0.0,0.0,600.0,790.0157589518697,1000.0
08:15,0.0,0.0,0.0,0.0,221.202190979715,1000.0
08:30,0.0,0.0,0.0,600.0,797.3864604536004,1000.0
08:45,0.0,0.0,200.0,600.0,543.2715985322011,800.0
09:00,572.9771823877293,0.0,200.0,600.0,0.0,600.0
09:15,606.8581800888173,0.0,200.0,600.0,0.0,400.0
09:30,1116.740371480602,0.0,200.0,600.0,0.0,200.0
09:45,515.2143202097067,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,718.8025853562556,0.0
10:15,0.0,0.0,0.0,600.0,700.1222638459515,0.0
10:30,0.0,200.0,0.0,600.0,817.0266880038901,200.0
10:45,0.0,0.0,200.0,600.0,433.5099516779833,0.0
11:00,0.0,0.0,0.0,600.0,644.2177409948341,0.0
11:15,0.0,0.0,0.0,600.0,615.4654505400994,0.0
11:30,0.0,0.0,0.0,600.0,648.9708671910454,0.0
11:45,0.0,0.0,0.0,600.0,652.5038263240373,0.0
12:00,0.0,0.0,0.0,600.0,645.1055112859303,0.0
12:15,0.0,0.0,0.0,600.0,794.6865797370584,0.0
12:30,0.0,200.0,0.0,600.0,896.3625188428866,200.0
12:45,0.0,0.0,0.0,600.0,655.1189392683842,200.0
13:00,0.0,200.0,0.0,600.0,852.6094923628092,400.0
13:15,0.0,200.0,0.0,600.0,816.6710413428149,600.0
13:30,0.0,200.0,0.0,600.0,920.1556278571397,800.0
13:45,0.0,200.0,0.0,0.0,982.4125191100052,1000.0
14:00,0.0,0.0,200.0,600.0,457.12051763651436,800.0
14:15,0.0,0.0,200.0,600.0,499.0267040488361,600.0
14:30,0.0,200.0,0.0,600.0,920.4885742944987,800.0
14:45,0.0,200.0,0.0,600.0,918.4953381244667,1000.0
15:00,0.0,0.0,0.0,600.0,751.4969103344091,1000.0
15:15,0.0,0.0,200.0,600.0,568.2838755795294,800.0
15:30,0.0,0.0,0.0,0.0,622.0522381858946,800.0
15:45,0.0,200.0,0.0,0.0,708.0642916676286,1000.0
16:00,761.6560408915491,0.0,0.0,600.0,0.0,1000.0
16:15,909.1129387418239,0.0,0.0,600.0,0.0,1000.0
16:30,879.1491523662983,0.0,0.0,600.0,0.0,1000.0
16:45,1134.6199537739637,0.0,0.0,600.0,0.0,1000.0
17:00,818.4560262707632,0.0,0.0,600.0,0.0,1000.0
17:15,987.0211315250258,0.0,0.0,600.0,0.0,1000.0
