,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,573.4296655346755,300.0
00:15,0.0,100.0,200.0,600.0,603.6488017571469,200.0
00:30,0.0,0.0,0.0,600.0,734.7287048518656,200.0
00:45,0.0,0.0,200.0,600.0,511.00058759770025,0.0
01:00,0.0,0.0,0.0,600.0,668.3340246036196,0.0
01:15,0.0,0.0,0.0,600.0,638.5608968142918,0.0
01:30,0.0,0.0,0.0,600.0,632.0736424564709,0.0
01:45,0.0,0.0,0.0,600.0,673.5140941837212,0.0
02:00,0.0,0.0,0.0,600.0,695.5483413258909,0.0
02:15,0.0,0.0,0.0,600.0,681.1752723507913,0.0
02:30,0.0,0.0,0.0,600.0,681.7755138967202,0.0
02:45,0.0,0.0,0.0,600.0,686.1102034935384,0.0
03:00,0.0,0.0,0.0,600.0,677.6451794592697,0.0
03:15,0.0,0.0,0.0,600.0,652.2282750547603,0.0
03:30,0.0,200.0,0.0,600.0,856.4835025081068,200.0
03:45,0.0,200.0,200.0,600.0,633.1849517698058,200.0
04:00,0.0,200.0,0.0,600.0,837.3121319764984,400.0
04:15,0.0,200.0,0.0,600.0,924.4379683068463,600.0
04:30,0.0,200.0,0.0,600.0,911.9571942565611,800.0
04:45,0.0,200.0,0.0,600.0,841.2872444753522,1000.0
05:00,0.0,0.0,0.0,600.0,629.1458804724665,1000.0
05:15,0.0,0.0,0.0,600.0,669.4457246361584,1000.0
05:30,0.0,0.0,0.0,600.0,661.906584639487,1000.0
05:45,0.0,0.0,0.0,600.0,709.7684416654242,1000.0
06:00,0.0,0.0,0.0,600.0,638.6140330990004,1000.0
06:15,0.0,0.0,0.0,600.0,668.4371530647294,1000.0
06:30,0.0,0.0,0.0,0.0,407.2059774261361,1000.0
06:45,0.0,0.0,0.0,0.0,970.7633502818073,1000.0
07:00,0.0,0.0,0.0,0.0,286.61406733458796,1000.0
07:15,0.0,0.0,0.0,600.0,716.0614346054413,1000.0
07:30,0.0,0.0,0.0,600.0,746.2649107486891,1000.0
07:45,0.0,0.0,0.0,600.0,728.1453648804815,1000.0
08:00,0.0,0.0,0.0,600.0,657.8314243478228,1000.0
08:15,0.0,0.0,0.0,0.0,645.5147309611441,1000.0
08:30,0.0,0.0,0.0,0.0,886.987780363419,1000.0
08:45,0.0,0.0,200.0,600.0,426.70224792729994,800.0
09:00,383.0559518150785,0.0,200.0,600.0,0.0,600.0
09:15,391.3599052918796,0.0,200.0,600.0,0.0,400.0
09:30,385.47314289589735,0.0,200.0,600.0,0.0,200.0
09:45,452.23505022277095,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.8058064731099,0.0
10:15,0.0,200.0,0.0,600.0,811.6265148374492,200.0
10:30,0.0,0.0,200.0,600.0,437.2040692734472,0.0
10:45,0.0,0.0,0.0,600.0,652.9446648100752,0.0
11:00,0.0,0.0,0.0,600.0,696.4290888648203,0.0
11:15,0.0,0.0,0.0,600.0,637.7754280375375,0.0
11:30,0.0,0.0,0.0,600.0,560.3476210093952,0.0
11:45,0.0,0.0,0.0,600.0,625.2198967104885,0.0
12:00,0.0,200.0,0.0,600.0,820.140650531378,200.0
12:15,0.0,200.0,200.0,600.0,628.0741522952238,200.0
12:30,0.0,0.0,200.0,600.0,391.41818657892384,0.0
12:45,0.0,200.0,0.0,600.0,821.203050969466,200.0
13:00,0.0,200.0,0.0,600.0,803.4184752148306,400.0
13:15,0.0,200.0,0.0,600.0,852.7392560233488,600.0
13:30,0.0,200.0,0.0,600.0,853.573537559799,800.0
13:45,0.0,200.0,0.0,600.0,957.5158210759034,1000.0
14:00,0.0,0.0,0.0,600.0,625.5049202350406,1000.0
14:15,0.0,0.0,0.0,600.0,653.9633040514668,1000.0
14:30,0.0,0.0,0.0,0.0,231.75788210300547,1000.0
14:45,0.0,0.0,0.0,0.0,941.5886075470924,1000.0
15:00,0.0,0.0,0.0,0.0,275.4709275971859,1000.0
15:15,0.0,0.0,0.0,0.0,695.6283292783801,1000.0
15:30,0.0,0.0,0.0,0.0,705.0846421429882,1000.0
15:45,0.0,0.0,0.0,0.0,222.1651927024622,1000.0
16:00,716.8364955076147,0.0,0.0,600.0,0.0,1000.0
16:15,776.6268897330102,0.0,0.0,600.0,0.0,1000.0
16:30,534.3002153476546,0.0,200.0,600.0,0.0,800.0
16:45,897.565929856672,0.0,0.0,600.0,0.0,800.0
17:00,997.1541797581499,200.0,0.0,600.0,0.0,1000.0
17:15,615.6672237990931,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,375.2849044733123,600.0
17:45,1200.0,0.0,200.0,600.0,86.0105185464513,400.0
18:00,792.0907132227783,200.0,45.327941309042444,600.0,0.0,554.6720586909576
18:15,692.2806850038285,0.0,0.0,600.0,0.0,554.6720586909576
18:30,598.4033640968476,0.0,200.0,600.0,0.0,354.67205869095756
18:45,578.083970587041,0.0,200.0,600.0,0.0,154.67205869095756
19:00,1200.0,45.327941309042444,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,269.28660159795663,0.0
19:30,960.697079309469,0.0,0.0,600.0,0.0,0.0
19:45,826.7929890718883,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,861.3720086575325,0.0
20:15,0.0,0.0,0.0,600.0,900.7629817588522,0.0
20:30,0.0,200.0,0.0,600.0,1052.206112325421,200.0
20:45,0.0,0.0,200.0,600.0,636.4056457891397,0.0
21:00,0.0,200.0,0.0,0.0,420.79253261295287,200.0
21:15,0.0,0.0,200.0,0.0,1124.2035424836463,0.0
21:30,0.0,0.0,0.0,0.0,1100.2287180669139,0.0
21:45,0.0,0.0,0.0,0.0,977.3215369319629,0.0
22:00,0.0,0.0,0.0,0.0,532.8617820939272,0.0
22:15,0.0,0.0,0.0,0.0,1575.454620611709,0.0
22:30,0.0,0.0,0.0,0.0,693.3753490887946,0.0
22:45,0.0,0.0,0.0,0.0,603.6188917949894,0.0
23:00,0.0,200.0,0.0,0.0,425.24118441832263,200.0
23:15,0.0,200.0,200.0,0.0,330.459427695635,200.0
23:30,0.0,0.0,200.0,0.0,12.3631286180416,0.0
23:45,0.0,0.0,0.0,600.0,773.3639312162978,0.0
