,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.66555386322796,300.0
00:15,0.0,100.0,200.0,600.0,571.9538947384889,200.0
00:30,0.0,0.0,0.0,600.0,720.9926100328255,200.0
00:45,0.0,0.0,200.0,600.0,497.8428070962233,0.0
01:00,0.0,0.0,0.0,600.0,691.0294541396327,0.0
01:15,0.0,0.0,0.0,600.0,721.4780686302544,0.0
01:30,0.0,0.0,0.0,600.0,684.8137841878172,0.0
01:45,0.0,0.0,0.0,600.0,644.6910219383608,0.0
02:00,0.0,0.0,0.0,600.0,746.5701341750105,0.0
02:15,0.0,0.0,0.0,600.0,700.002947069956,0.0
02:30,0.0,0.0,0.0,600.0,702.8510807121654,0.0
02:45,0.0,0.0,0.0,600.0,697.9475737680361,0.0
03:00,0.0,200.0,0.0,600.0,858.5233777050281,200.0
03:15,0.0,200.0,200.0,600.0,694.306165567336,200.0
03:30,0.0,0.0,200.0,600.0,436.5223855808064,0.0
03:45,0.0,200.0,0.0,600.0,855.0991732165182,200.0
04:00,0.0,200.0,0.0,600.0,848.6686631618221,400.0
04:15,0.0,200.0,0.0,600.0,876.3553675917182,600.0
04:30,0.0,200.0,0.0,600.0,932.8271819186617,800.0
04:45,0.0,200.0,0.0,600.0,892.7741975277793,1000.0
05:00,0.0,0.0,0.0,600.0,672.2194258409002,1000.0
05:15,0.0,0.0,0.0,600.0,714.8567918716723,1000.0
05:30,0.0,0.0,0.0,600.0,735.5773320797334,1000.0
05:45,0.0,0.0,0.0,600.0,667.1106623018848,1000.0
06:00,0.0,0.0,0.0,600.0,637.5762697674976,1000.0
06:15,0.0,0.0,0.0,600.0,638.6852383858368,1000.0
06:30,0.0,0.0,0.0,600.0,740.9406058053194,1000.0
06:45,0.0,0.0,0.0,600.0,798.2067044106557,1000.0
07:00,0.0,0.0,0.0,600.0,661.5836121326844,1000.0
07:15,0.0,0.0,0.0,600.0,660.9709474172316,1000.0
07:30,0.0,0.0,0.0,600.0,592.6900522991285,1000.0
07:45,0.0,0.0,0.0,600.0,681.2173178787959,1000.0
08:00,0.0,0.0,0.0,600.0,668.6849274538387,1000.0
08:15,0.0,0.0,0.0,0.0,344.3957127992271,1000.0
08:30,0.0,0.0,0.0,0.0,565.188781717328,1000.0
08:45,0.0,0.0,200.0,0.0,259.1888452532197,800.0
09:00,452.3415352852337,0.0,200.0,600.0,0.0,600.0
09:15,362.58401967561315,0.0,200.0,600.0,0.0,400.0
09:30,408.94367038817325,0.0,200.0,600.0,0.0,200.0
09:45,494.3448808406491,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,207.0735783266258,0.0
10:15,0.0,0.0,0.0,600.0,729.9909421938515,0.0
10:30,0.0,0.0,0.0,600.0,658.996744327817,0.0
10:45,0.0,0.0,0.0,600.0,601.4133010212358,0.0
11:00,0.0,0.0,0.0,600.0,746.7120480504962,0.0
11:15,0.0,0.0,0.0,600.0,770.6467158105775,0.0
11:30,0.0,0.0,0.0,0.0,587.7301003863171,0.0
11:45,0.0,0.0,0.0,0.0,288.54523897207594,0.0
12:00,0.0,0.0,0.0,600.0,590.9529240747138,0.0
12:15,0.0,0.0,0.0,600.0,689.696581138929,0.0
12:30,0.0,200.0,0.0,0.0,530.9062737285769,200.0
12:45,0.0,0.0,0.0,600.0,681.6187294123524,200.0
13:00,0.0,200.0,0.0,600.0,803.1523360598943,400.0
13:15,0.0,200.0,0.0,600.0,785.036212167476,600.0
13:30,0.0,200.0,0.0,600.0,880.8634576207071,800.0
13:45,0.0,200.0,0.0,600.0,929.1798306670272,1000.0
14:00,0.0,0.0,0.0,600.0,636.4893165828368,1000.0
14:15,0.0,0.0,0.0,600.0,672.5036456124521,1000.0
14:30,0.0,0.0,0.0,600.0,759.2111731380767,1000.0
14:45,0.0,0.0,0.0,0.0,415.287456606202,1000.0
15:00,0.0,0.0,0.0,0.0,485.7243229230156,1000.0
15:15,0.0,0.0,0.0,600.0,787.4264801450627,1000.0
15:30,0.0,0.0,0.0,0.0,200.29018738993148,1000.0
15:45,0.0,0.0,0.0,0.0,234.51695374844263,1000.0
16:00,781.4114832408745,0.0,0.0,600.0,0.0,1000.0
16:15,788.843585598612,0.0,0.0,600.0,0.0,1000.0
16:30,1002.6269531829271,0.0,0.0,600.0,0.0,1000.0
16:45,1008.736061229456,0.0,0.0,600.0,0.0,1000.0
17:00,1149.5226103475911,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,34.50684932776221,600.0,0.0,965.4931506722378
17:30,1200.0,0.0,200.0,600.0,36.705839137320254,765.4931506722378
17:45,1200.0,0.0,91.77516331862898,600.0,0.0,673.7179873536088
18:00,1200.0,155.50520101218058,0.0,600.0,0.0,829.2231883657894
18:15,1200.0,160.7591151200072,0.0,600.0,0.0,989.9823034857966
18:30,1200.0,0.0,21.750801045078333,600.0,0.0,968.2315024407183
18:45,929.0073768345264,0.0,200.0,600.0,0.0,768.2315024407183
19:00,939.2748834738711,0.0,200.0,600.0,0.0,568.2315024407183
19:15,965.0012019982967,0.0,168.23150244071826,600.0,0.0,400.0
19:30,825.8358642864009,0.0,200.0,600.0,0.0,200.0
19:45,758.3871460068965,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.3397156954668,0.0
20:15,0.0,0.0,0.0,600.0,848.7570331253419,0.0
20:30,0.0,0.0,0.0,600.0,937.9828032976312,0.0
20:45,0.0,0.0,0.0,600.0,917.4325282975582,0.0
21:00,0.0,0.0,0.0,0.0,291.65921657252005,0.0
21:15,0.0,0.0,0.0,0.0,445.9309835688094,0.0
21:30,0.0,0.0,0.0,0.0,444.3254337994082,0.0
21:45,0.0,0.0,0.0,0.0,399.23658666461495,0.0
22:00,0.0,0.0,0.0,0.0,257.5236250088236,0.0
22:15,0.0,0.0,0.0,600.0,695.4101004010117,0.0
22:30,0.0,0.0,0.0,600.0,756.4768311421768,0.0
22:45,0.0,0.0,0.0,600.0,765.0826103267011,0.0
23:00,0.0,200.0,0.0,600.0,944.9921501175008,200.0
23:15,0.0,0.0,200.0,600.0,497.92947052733166,0.0
23:30,0.0,0.0,0.0,600.0,688.2911350734752,0.0
23:45,0.0,0.0,0.0,600.0,704.5185017400718,0.0
