,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,831.923582947974,300.0
00:15,0.0,0.0,100.0,0.0,472.85501365703306,200.0
00:30,0.0,0.0,0.0,0.0,240.06301216572274,200.0
00:45,0.0,0.0,200.0,0.0,96.95337888396028,0.0
01:00,0.0,0.0,0.0,600.0,714.6825361323195,0.0
01:15,0.0,0.0,0.0,600.0,652.9876218397801,0.0
01:30,0.0,0.0,0.0,600.0,646.5758269247132,0.0
01:45,0.0,0.0,0.0,600.0,727.1708170739251,0.0
02:00,0.0,0.0,0.0,600.0,668.9283027438198,0.0
02:15,0.0,0.0,0.0,600.0,719.7395895420484,0.0
02:30,0.0,0.0,0.0,600.0,655.9695568936784,0.0
02:45,0.0,0.0,0.0,600.0,676.3215537771642,0.0
03:00,0.0,200.0,0.0,600.0,888.6587314837286,200.0
03:15,0.0,200.0,0.0,600.0,865.4993311167296,400.0
03:30,0.0,0.0,200.0,600.0,462.32568132720974,200.0
03:45,0.0,0.0,0.0,600.0,651.5010257760166,200.0
04:00,0.0,200.0,0.0,600.0,905.2626652257395,400.0
04:15,0.0,200.0,0.0,600.0,958.1366721380276,600.0
04:30,0.0,200.0,0.0,600.0,865.2917573947448,800.0
04:45,0.0,200.0,0.0,600.0,829.3369894394812,1000.0
05:00,0.0,0.0,0.0,600.0,653.6774571068769,1000.0
05:15,0.0,0.0,0.0,600.0,730.7048452037254,1000.0
05:30,0.0,0.0,0.0,600.0,700.2816984064522,1000.0
05:45,0.0,0.0,0.0,600.0,708.7923353050738,1000.0
06:00,0.0,0.0,0.0,600.0,691.6209882465735,1000.0
06:15,0.0,0.0,0.0,600.0,610.0715289123887,1000.0
06:30,0.0,0.0,0.0,600.0,656.232996654678,1000.0
06:45,0.0,0.0,0.0,600.0,705.3627639019473,1000.0
07:00,0.0,0.0,0.0,0.0,241.47810117505784,1000.0
07:15,0.0,0.0,0.0,600.0,711.797228793794,1000.0
07:30,0.0,0.0,0.0,0.0,255.8281068511385,1000.0
07:45,0.0,0.0,0.0,600.0,769.6312547088681,1000.0
08:00,0.0,0.0,0.0,0.0,283.92594916246287,1000.0
08:15,0.0,0.0,0.0,0.0,304.1714088289676,1000.0
08:30,0.0,0.0,0.0,600.0,701.0718925777808,1000.0
08:45,0.0,0.0,200.0,600.0,378.5240595808789,800.0
09:00,407.6298011191609,0.0,200.0,600.0,0.0,600.0
09:15,399.41243785037534,0.0,200.0,600.0,0.0,400.0
09:30,444.39342472353496,0.0,200.0,600.0,0.0,200.0
09:45,413.00164900259426,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.2917448311417,0.0
10:15,0.0,0.0,0.0,600.0,668.5438971161536,0.0
10:30,0.0,0.0,0.0,600.0,712.0139537402148,0.0
10:45,0.0,0.0,0.0,0.0,518.4971625887256,0.0
11:00,0.0,0.0,0.0,0.0,986.898246963233,0.0
11:15,0.0,0.0,0.0,0.0,1004.7228527967561,0.0
11:30,0.0,0.0,0.0,0.0,377.93801154391167,0.0
11:45,0.0,0.0,0.0,0.0,303.0986933652409,0.0
12:00,0.0,200.0,0.0,600.0,912.4459134246481,200.0
12:15,0.0,200.0,200.0,600.0,674.5932863223145,200.0
12:30,0.0,0.0,200.0,600.0,485.44316980427516,0.0
12:45,0.0,200.0,0.0,600.0,925.4416061806645,200.0
13:00,0.0,200.0,0.0,600.0,870.8068432438197,400.0
13:15,0.0,200.0,0.0,600.0,908.1925852277274,600.0
