,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.92346326036284,300.0
00:15,0.0,100.0,200.0,600.0,530.1097557335407,200.0
00:30,0.0,0.0,0.0,600.0,633.8735009552624,200.0
00:45,0.0,0.0,200.0,600.0,484.17544890723264,0.0
01:00,0.0,0.0,0.0,600.0,755.5224420325328,0.0
01:15,0.0,0.0,0.0,600.0,748.957601503301,0.0
01:30,0.0,0.0,0.0,600.0,629.2519651446529,0.0
01:45,0.0,0.0,0.0,600.0,631.9701079110844,0.0
02:00,0.0,200.0,0.0,600.0,840.6802092446721,200.0
02:15,0.0,0.0,200.0,600.0,520.4180009783114,0.0
02:30,0.0,0.0,0.0,600.0,713.6479003171019,0.0
02:45,0.0,0.0,0.0,600.0,695.0863012752019,0.0
03:00,0.0,0.0,0.0,600.0,685.1863858640215,0.0
03:15,0.0,0.0,0.0,600.0,636.0305624372716,0.0
03:30,0.0,200.0,0.0,600.0,870.6340771811822,200.0
03:45,0.0,200.0,200.0,600.0,726.0408317491006,200.0
04:00,0.0,200.0,0.0,600.0,937.5339513815088,400.0
04:15,0.0,200.0,0.0,600.0,875.5825675810893,600.0
04:30,0.0,200.0,0.0,600.0,841.3190499033307,800.0
04:45,0.0,200.0,0.0,600.0,844.8336244929465,1000.0
05:00,0.0,0.0,0.0,600.0,706.5136810913183,1000.0
05:15,0.0,0.0,0.0,600.0,738.010671839088,1000.0
05:30,0.0,0.0,0.0,600.0,671.872298161845,1000.0
05:45,0.0,0.0,0.0,600.0,641.1914170241087,1000.0
06:00,0.0,0.0,0.0,600.0,656.4938336763744,1000.0
06:15,0.0,0.0,0.0,600.0,727.1341864838433,1000.0
06:30,0.0,0.0,0.0,600.0,704.2948391248773,1000.0
06:45,0.0,0.0,0.0,600.0,673.1735281887803,1000.0
07:00,0.0,0.0,200.0,0.0,71.60187300717075,800.0
07:15,0.0,0.0,0.0,600.0,777.0659051787547,800.0
07:30,0.0,200.0,0.0,0.0,933.934011071161,1000.0
07:45,0.0,0.0,0.0,0.0,899.4660836203201,1000.0
08:00,0.0,0.0,0.0,0.0,328.21336560545427,1000.0
08:15,0.0,0.0,0.0,600.0,784.6308481211457,1000.0
08:30,0.0,0.0,0.0,600.0,677.6615169080821,1000.0
08:45,0.0,0.0,200.0,600.0,469.28158586166364,800.0
09:00,487.711552940002,0.0,200.0,600.0,0.0,600.0
09:15,450.46883372002003,0.0,200.0,600.0,0.0,400.0
09:30,418.2552178894564,0.0,200.0,600.0,0.0,200.0
09:45,623.5237533708826,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,706.5563229955469,0.0
10:15,0.0,200.0,0.0,600.0,887.4084678693293,200.0
10:30,0.0,0.0,0.0,600.0,594.3806659870789,200.0
10:45,0.0,0.0,200.0,600.0,414.5848938489412,0.0
11:00,0.0,200.0,0.0,600.0,922.8742667377878,200.0
11:15,0.0,200.0,200.0,600.0,674.2228932876325,200.0
11:30,0.0,0.0,200.0,600.0,412.56865506238546,0.0
11:45,0.0,0.0,0.0,600.0,676.365123330309,0.0
12:00,0.0,0.0,0.0,600.0,643.3162665773275,0.0
12:15,0.0,0.0,0.0,600.0,642.7881053144009,0.0
12:30,0.0,0.0,0.0,600.0,650.2241781885613,0.0
12:45,0.0,200.0,0.0,600.0,920.0781266206095,200.0
13:00,0.0,200.0,0.0,0.0,633.3817866841805,400.0
13:15,0.0,200.0,0.0,0.0,588.2579933193339,600.0
13:30,0.0,200.0,0.0,600.0,911.6804126111009,800.0
13:45,0.0,200.0,0.0,0.0,485.86697947612566,1000.0
14:00,0.0,0.0,0.0,0.0,801.5308309099597,1000.0
14:15,0.0,0.0,0.0,0.0,672.4499179034502,1000.0
14:30,0.0,0.0,0.0,0.0,265.3440664131223,1000.0
14:45,0.0,0.0,0.0,0.0,260.1794040122641,1000.0
15:00,0.0,0.0,0.0,600.0,791.0592071952144,1000.0
15:15,0.0,0.0,0.0,600.0,758.6061684999971,1000.0
15:30,0.0,0.0,0.0,0.0,204.05377049677818,1000.0
15:45,0.0,0.0,0.0,0.0,222.9625810521267,1000.0
16:00,906.9371382276311,0.0,0.0,600.0,0.0,1000.0
16:15,824.6774592887682,0.0,0.0,600.0,0.0,1000.0
16:30,804.0308016718867,0.0,0.0,600.0,0.0,1000.0
16:45,818.9906039717891,0.0,0.0,600.0,0.0,1000.0
17:00,867.367727213627,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,319.7870569038935,800.0
17:30,1200.0,175.63949661334436,0.0,600.0,0.0,975.6394966133444
17:45,747.2636403796923,24.360503386655637,200.0,600.0,0.0,800.0
18:00,876.0253054107393,0.0,200.0,600.0,0.0,600.0
18:15,794.9781084224836,0.0,200.0,600.0,0.0,400.0
18:30,601.5080976461542,0.0,200.0,600.0,0.0,200.0
18:45,556.2525828572185,0.0,200.0,600.0,0.0,0.0
19:00,1044.7275831853099,124.88668769390893,0.0,600.0,0.0,124.88668769390893
19:15,1001.9938750992137,200.0,0.0,600.0,0.0,324.8866876939089
19:30,1200.0,0.0,124.88668769390893,600.0,0.0,200.0
19:45,774.1953964609293,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,944.6228661739208,0.0
20:15,0.0,0.0,0.0,600.0,908.9512527622489,0.0
20:30,0.0,200.0,0.0,600.0,1033.2625755828064,200.0
20:45,0.0,0.0,200.0,0.0,253.97638366592048,0.0
21:00,0.0,0.0,0.0,0.0,1083.6043442280961,0.0
21:15,0.0,0.0,0.0,0.0,900.0295400552055,0.0
21:30,0.0,0.0,0.0,0.0,412.8755872823132,0.0
21:45,0.0,0.0,0.0,0.0,277.0502714545345,0.0
22:00,0.0,0.0,0.0,0.0,216.4667375853335,0.0
22:15,0.0,0.0,0.0,0.0,295.7686479607797,0.0
22:30,0.0,0.0,0.0,0.0,216.32267732386717,0.0
22:45,0.0,0.0,0.0,600.0,684.9109581837826,0.0
23:00,0.0,200.0,0.0,600.0,899.2258961196999,200.0
23:15,0.0,200.0,200.0,600.0,680.5127285908974,200.0
23:30,0.0,0.0,200.0,600.0,495.54482134744126,0.0
23:45,0.0,0.0,0.0,600.0,656.7286095263232,0.0
