,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.16447423617,300.0
00:15,0.0,0.0,100.0,600.0,531.957192691922,200.0
00:30,0.0,0.0,0.0,600.0,631.0977860434323,200.0
00:45,0.0,0.0,200.0,600.0,430.5713588622656,0.0
01:00,0.0,0.0,0.0,600.0,629.7814968582221,0.0
01:15,0.0,0.0,0.0,600.0,652.7777534022111,0.0
01:30,0.0,0.0,0.0,600.0,689.9735943852526,0.0
01:45,0.0,0.0,0.0,600.0,638.7289898688091,0.0
02:00,0.0,0.0,0.0,600.0,629.8916642256148,0.0
02:15,0.0,0.0,0.0,600.0,631.2190122163723,0.0
02:30,0.0,0.0,0.0,600.0,679.6126991989545,0.0
02:45,0.0,0.0,0.0,600.0,673.7520560317254,0.0
03:00,0.0,200.0,0.0,600.0,829.8113088909653,200.0
03:15,0.0,200.0,200.0,600.0,631.2443638831387,200.0
03:30,0.0,0.0,200.0,600.0,429.28444637490384,0.0
03:45,0.0,200.0,0.0,600.0,830.8452105467195,200.0
04:00,0.0,200.0,0.0,600.0,854.3919812177251,400.0
04:15,0.0,200.0,0.0,600.0,891.6017069522729,600.0
04:30,0.0,200.0,0.0,600.0,832.3039555731729,800.0
04:45,0.0,200.0,0.0,600.0,826.7203220137667,1000.0
05:00,0.0,0.0,0.0,600.0,626.4624370314033,1000.0
05:15,0.0,0.0,0.0,600.0,625.3933471776115,1000.0
05:30,0.0,0.0,0.0,600.0,669.7536228362674,1000.0
05:45,0.0,0.0,0.0,600.0,655.8980758868986,1000.0
06:00,0.0,0.0,0.0,600.0,600.7818524756973,1000.0
06:15,0.0,0.0,0.0,600.0,596.8520202551031,1000.0
06:30,0.0,0.0,0.0,600.0,600.6376142932824,1000.0
06:45,0.0,0.0,0.0,600.0,610.2839787377368,1000.0
07:00,0.0,0.0,200.0,600.0,440.57487884996533,800.0
07:15,0.0,200.0,200.0,600.0,582.0419830355198,800.0
07:30,0.0,200.0,0.0,600.0,764.8766462728909,1000.0
07:45,0.0,0.0,0.0,600.0,583.5673830834843,1000.0
08:00,0.0,0.0,0.0,600.0,613.7954164390625,1000.0
08:15,0.0,0.0,0.0,600.0,594.9926183561978,1000.0
08:30,0.0,0.0,0.0,600.0,598.1250155526707,1000.0
08:45,0.0,0.0,200.0,600.0,355.35654274706246,800.0
09:00,362.8986239890628,0.0,200.0,600.0,0.0,600.0
09:15,408.94253724975374,0.0,200.0,600.0,0.0,400.0
09:30,346.442921606098,0.0,200.0,600.0,0.0,200.0
09:45,346.04109553080514,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.2798570485911,0.0
10:15,0.0,0.0,0.0,600.0,600.2366041958852,0.0
10:30,0.0,0.0,0.0,600.0,584.4230812774958,0.0
10:45,0.0,0.0,0.0,600.0,525.4199419423089,0.0
11:00,0.0,0.0,0.0,600.0,588.9817327595275,0.0
11:15,0.0,0.0,0.0,600.0,526.3021173841927,0.0
11:30,0.0,0.0,0.0,600.0,518.7243872751333,0.0
11:45,0.0,0.0,0.0,600.0,622.2037034427015,0.0
12:00,0.0,0.0,0.0,600.0,606.99108892083,0.0
12:15,0.0,0.0,0.0,600.0,583.8732254949707,0.0
12:30,0.0,0.0,0.0,600.0,551.3383424923954,0.0
12:45,0.0,200.0,0.0,600.0,780.6672361728365,200.0
13:00,0.0,200.0,0.0,600.0,789.0497843352235,400.0
13:15,0.0,200.0,0.0,600.0,753.1613848675855,600.0
13:30,0.0,200.0,0.0,600.0,719.1905901897851,800.0
13:45,0.0,200.0,0.0,600.0,730.1620888047569,1000.0
14:00,0.0,0.0,0.0,600.0,559.4112538662237,1000.0
14:15,0.0,0.0,0.0,600.0,596.7555443632285,1000.0
14:30,0.0,0.0,0.0,600.0,551.0207039244402,1000.0
14:45,0.0,0.0,0.0,600.0,555.8595803035304,1000.0
15:00,0.0,0.0,0.0,600.0,587.5287790970358,1000.0
15:15,0.0,0.0,0.0,600.0,640.5183605070216,1000.0
15:30,0.0,0.0,0.0,600.0,729.56789797361,1000.0
15:45,0.0,0.0,0.0,600.0,574.8722413883044,1000.0
16:00,607.103890211281,0.0,0.0,600.0,0.0,1000.0
16:15,621.8776269621045,0.0,0.0,600.0,0.0,1000.0
16:30,1166.363477624666,0.0,0.0,600.0,0.0,1000.0
16:45,557.9287707322222,0.0,200.0,600.0,0.0,800.0
17:00,741.0270492814035,200.0,200.0,600.0,0.0,800.0
17:15,757.2949076709691,0.0,0.0,600.0,0.0,800.0
17:30,958.271734875193,200.0,0.0,600.0,0.0,1000.0
17:45,483.61240321874106,0.0,200.0,600.0,0.0,800.0
18:00,853.9522252551701,200.0,0.0,600.0,0.0,1000.0
18:15,666.5248011515029,0.0,0.0,600.0,0.0,1000.0
18:30,453.39841043968056,0.0,200.0,600.0,0.0,800.0
18:45,485.3527424445749,0.0,200.0,600.0,0.0,600.0
