,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5594656795839,400.0
00:15,0.0,0.0,200.0,600.0,506.50370753316656,200.0
00:30,0.0,0.0,0.0,600.0,688.3000782654167,200.0
00:45,0.0,0.0,200.0,600.0,426.83436437346063,0.0
01:00,0.0,0.0,0.0,600.0,626.1201863904514,0.0
01:15,0.0,0.0,0.0,600.0,644.3938880770731,0.0
01:30,0.0,0.0,0.0,600.0,732.8487134410068,0.0
01:45,0.0,0.0,0.0,600.0,688.4020957848521,0.0
02:00,0.0,0.0,0.0,600.0,683.1315595137636,0.0
02:15,0.0,0.0,0.0,600.0,691.7840018035928,0.0
02:30,0.0,0.0,0.0,600.0,689.8455869942329,0.0
02:45,0.0,0.0,0.0,600.0,625.8178074285241,0.0
03:00,0.0,0.0,0.0,600.0,677.9770266198516,0.0
03:15,0.0,0.0,0.0,600.0,765.2527330508376,0.0
03:30,0.0,0.0,0.0,600.0,730.0554104227531,0.0
03:45,0.0,200.0,0.0,600.0,859.8635334805036,200.0
04:00,0.0,200.0,0.0,600.0,826.9048113767449,400.0
04:15,0.0,200.0,0.0,600.0,843.4284589814552,600.0
04:30,0.0,200.0,0.0,600.0,962.656661331605,800.0
04:45,0.0,200.0,0.0,600.0,904.10171786579,1000.0
05:00,0.0,0.0,0.0,600.0,624.739446573989,1000.0
05:15,0.0,0.0,0.0,600.0,623.1782800151651,1000.0
05:30,0.0,0.0,0.0,600.0,709.8224108329841,1000.0
05:45,0.0,0.0,0.0,600.0,793.8988477898683,1000.0
06:00,0.0,0.0,0.0,600.0,673.6997899137884,1000.0
06:15,0.0,0.0,0.0,600.0,621.7661592867343,1000.0
06:30,0.0,0.0,0.0,600.0,668.9759869812243,1000.0
06:45,0.0,0.0,0.0,600.0,693.0020516163704,1000.0
07:00,0.0,0.0,0.0,0.0,279.6712568299533,1000.0
07:15,0.0,0.0,0.0,600.0,730.5512181445014,1000.0
07:30,0.0,0.0,0.0,600.0,659.1635482577823,1000.0
07:45,0.0,0.0,0.0,600.0,684.6669442152676,1000.0
08:00,0.0,0.0,200.0,600.0,534.2877629486798,800.0
08:15,0.0,200.0,0.0,600.0,997.7954731565064,1000.0
08:30,0.0,0.0,0.0,600.0,693.6238724001058,1000.0
08:45,0.0,0.0,200.0,600.0,442.03357133424504,800.0
09:00,444.44999481632306,0.0,200.0,600.0,0.0,600.0
09:15,569.70692124116,0.0,200.0,600.0,0.0,400.0
09:30,519.6735829503887,0.0,200.0,600.0,0.0,200.0
09:45,405.01644079344317,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,568.5701514645164,0.0
10:15,0.0,0.0,0.0,600.0,583.9321418234239,0.0
10:30,0.0,200.0,0.0,600.0,842.7599485734395,200.0
10:45,0.0,0.0,200.0,600.0,510.0111607098288,0.0
11:00,0.0,0.0,0.0,600.0,699.3350847209233,0.0
11:15,0.0,0.0,0.0,600.0,564.4491069998145,0.0
11:30,0.0,0.0,0.0,600.0,593.8079301635274,0.0
11:45,0.0,0.0,0.0,600.0,721.605382110926,0.0
12:00,0.0,0.0,0.0,0.0,211.9975776834757,0.0
12:15,0.0,200.0,0.0,600.0,977.0906389747364,200.0
12:30,0.0,0.0,0.0,600.0,656.7432955314688,200.0
12:45,0.0,0.0,0.0,600.0,697.6075194051327,200.0
13:00,0.0,200.0,0.0,0.0,400.72209955551807,400.0
13:15,0.0,200.0,0.0,600.0,973.4216860597857,600.0
13:30,0.0,200.0,0.0,600.0,915.7550713789168,800.0
13:45,0.0,200.0,0.0,600.0,895.0168137029243,1000.0
14:00,0.0,0.0,200.0,600.0,560.8690934566795,800.0
14:15,0.0,0.0,0.0,600.0,793.5099869254096,800.0
14:30,0.0,0.0,0.0,600.0,746.0479470760104,800.0
14:45,0.0,200.0,0.0,600.0,900.244678941887,1000.0
15:00,0.0,0.0,0.0,600.0,752.8249668048006,1000.0
15:15,0.0,0.0,0.0,600.0,723.3693953634518,1000.0
15:30,0.0,0.0,0.0,600.0,744.4481614984986,1000.0
15:45,0.0,0.0,0.0,600.0,693.7503264175127,1000.0
16:00,708.997442162032,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,0.6158469001843514,600.0,0.0,999.3841530998156
16:30,750.9399611929275,0.0,200.0,600.0,0.0,799.3841530998156
16:45,858.6711094099971,200.0,200.0,600.0,0.0,799.3841530998156
17:00,1036.2057946108594,200.0,0.0,600.0,0.0,999.3841530998156
17:15,1200.0,0.0,5.221342226957859,600.0,0.0,994.1628108728578
17:30,557.034351146825,0.0,200.0,600.0,0.0,794.1628108728578
17:45,1200.0,100.45239335908354,200.0,600.0,0.0,694.6152042319413
18:00,1200.0,0.0,200.0,600.0,35.37624509137777,494.61520423194133
18:15,1200.0,0.0,200.0,600.0,31.372289085249122,294.61520423194133
