,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2311314486831,400.0
00:15,0.0,0.0,200.0,600.0,431.7807144607011,200.0
00:30,0.0,0.0,0.0,600.0,632.4199232698838,200.0
00:45,0.0,0.0,200.0,600.0,497.7584845868781,0.0
01:00,0.0,0.0,0.0,600.0,713.6056087857019,0.0
01:15,0.0,0.0,0.0,600.0,746.6560375468969,0.0
01:30,0.0,0.0,0.0,600.0,651.2393128010558,0.0
01:45,0.0,0.0,0.0,600.0,672.1748936898111,0.0
02:00,0.0,0.0,0.0,600.0,688.1069792174494,0.0
02:15,0.0,0.0,0.0,600.0,654.3056254846991,0.0
02:30,0.0,0.0,0.0,600.0,650.4413231630294,0.0
02:45,0.0,0.0,0.0,600.0,632.3213216118645,0.0
03:00,0.0,0.0,0.0,600.0,632.1596230882137,0.0
03:15,0.0,0.0,0.0,600.0,667.8942253848523,0.0
03:30,0.0,0.0,0.0,600.0,633.3301476447008,0.0
03:45,0.0,200.0,0.0,600.0,840.5826366611556,200.0
04:00,0.0,200.0,0.0,600.0,880.803660317561,400.0
04:15,0.0,200.0,0.0,600.0,895.1117807843614,600.0
04:30,0.0,200.0,0.0,600.0,838.3307216036648,800.0
04:45,0.0,200.0,0.0,600.0,827.9398614812043,1000.0
05:00,0.0,0.0,0.0,600.0,650.445218638029,1000.0
05:15,0.0,0.0,0.0,600.0,689.4629911529948,1000.0
05:30,0.0,0.0,0.0,600.0,665.604255801365,1000.0
05:45,0.0,0.0,0.0,600.0,618.3661538134171,1000.0
06:00,0.0,0.0,0.0,600.0,613.5562385693673,1000.0
06:15,0.0,0.0,0.0,600.0,646.693119000396,1000.0
06:30,0.0,0.0,0.0,600.0,668.7062121345903,1000.0
06:45,0.0,0.0,0.0,600.0,610.4331030084505,1000.0
07:00,0.0,0.0,0.0,600.0,654.1580461894555,1000.0
07:15,0.0,0.0,0.0,600.0,642.7312817020384,1000.0
07:30,0.0,0.0,0.0,600.0,608.5395134273416,1000.0
07:45,0.0,0.0,0.0,600.0,673.9955470742113,1000.0
08:00,0.0,0.0,0.0,600.0,655.3523080905015,1000.0
08:15,0.0,0.0,0.0,600.0,613.6237919864438,1000.0
08:30,0.0,0.0,0.0,600.0,760.8220253712718,1000.0
08:45,0.0,0.0,200.0,600.0,504.97151816935707,800.0
09:00,436.23365763696484,0.0,200.0,600.0,0.0,600.0
09:15,368.4404335524939,0.0,200.0,600.0,0.0,400.0
09:30,339.6244383085783,0.0,200.0,600.0,0.0,200.0
09:45,345.3311314116545,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.3016113385611,0.0
10:15,0.0,0.0,0.0,600.0,663.9863317670197,0.0
10:30,0.0,200.0,0.0,600.0,893.5709694591875,200.0
10:45,0.0,0.0,200.0,600.0,354.5005259087369,0.0
11:00,0.0,0.0,0.0,600.0,591.2448434239963,0.0
11:15,0.0,0.0,0.0,600.0,569.2802542767745,0.0
11:30,0.0,200.0,0.0,600.0,768.2808250228883,200.0
11:45,0.0,0.0,200.0,600.0,392.1874371907588,0.0
12:00,0.0,0.0,0.0,600.0,593.0818348115695,0.0
12:15,0.0,0.0,0.0,600.0,588.2276145739288,0.0
12:30,0.0,0.0,0.0,600.0,571.1394557224028,0.0
12:45,0.0,200.0,0.0,600.0,854.1797489710956,200.0
13:00,0.0,200.0,0.0,600.0,776.9596672418951,400.0
13:15,0.0,200.0,0.0,600.0,721.720922465907,600.0
13:30,0.0,200.0,0.0,600.0,723.3209996772082,800.0
13:45,0.0,200.0,0.0,600.0,776.5903892294417,1000.0
14:00,0.0,0.0,0.0,600.0,617.1267529550031,1000.0
14:15,0.0,0.0,0.0,600.0,552.74248875663,1000.0
14:30,0.0,0.0,0.0,600.0,539.87784121943,1000.0
14:45,0.0,0.0,0.0,600.0,555.7840532202476,1000.0
15:00,0.0,0.0,0.0,600.0,655.1184431955055,1000.0
15:15,0.0,0.0,0.0,600.0,672.7042934346199,1000.0
15:30,0.0,0.0,0.0,600.0,578.4145566437983,1000.0
15:45,0.0,0.0,0.0,600.0,599.7410847354706,1000.0
16:00,575.8830356747269,0.0,0.0,600.0,0.0,1000.0
16:15,579.4510719420745,0.0,0.0,600.0,0.0,1000.0
16:30,806.4471478250075,0.0,0.0,600.0,0.0,1000.0
16:45,846.1895651646681,0.0,0.0,600.0,0.0,1000.0
17:00,948.4377559599625,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,106.3254106196307,600.0,0.0,893.6745893803693
17:30,1200.0,80.95997597369478,0.0,600.0,0.0,974.6345653540641
17:45,628.7181838437438,0.0,200.0,600.0,0.0,774.6345653540641
18:00,868.3018045747831,200.0,174.63456535406408,600.0,0.0,800.0
18:15,918.7843030776412,0.0,200.0,600.0,0.0,600.0
18:30,959.3763495422854,0.0,200.0,600.0,0.0,400.0
18:45,1191.1791041328906,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,104.32756299690186,0.0
19:15,1191.1050987035837,200.0,0.0,600.0,0.0,200.0
19:30,970.7942114018093,200.0,200.0,600.0,0.0,200.0
19:45,743.0538223172994,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,892.8099614150017,0.0
20:15,0.0,0.0,0.0,600.0,887.775425505477,0.0
20:30,0.0,0.0,0.0,600.0,927.8706106270326,0.0
20:45,0.0,0.0,0.0,0.0,460.8361602046496,0.0
21:00,0.0,0.0,0.0,0.0,216.57051855917757,0.0
21:15,0.0,0.0,0.0,0.0,334.82955042902034,0.0
21:30,0.0,0.0,0.0,0.0,258.64277518508993,0.0
21:45,0.0,0.0,0.0,0.0,318.3863883883917,0.0
22:00,0.0,0.0,0.0,0.0,340.3392113800832,0.0
22:15,0.0,0.0,0.0,0.0,276.9034920883483,0.0
22:30,0.0,0.0,0.0,0.0,280.69584685653075,0.0
22:45,0.0,0.0,0.0,0.0,280.99726470245054,0.0
23:00,0.0,0.0,0.0,0.0,250.96709010982406,0.0
23:15,0.0,0.0,0.0,0.0,274.29978821852615,0.0
23:30,0.0,0.0,0.0,600.0,636.7752727143204,0.0
23:45,0.0,0.0,0.0,600.0,663.0333547818642,0.0
