,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.5234416426192,300.0
00:15,0.0,0.0,100.0,600.0,635.5161369834892,200.0
00:30,0.0,0.0,0.0,600.0,751.4753185860637,200.0
00:45,0.0,0.0,200.0,600.0,514.5171972389917,0.0
01:00,0.0,0.0,0.0,600.0,630.1485184650253,0.0
01:15,0.0,0.0,0.0,600.0,632.450041037947,0.0
01:30,0.0,0.0,0.0,600.0,733.4079700252082,0.0
01:45,0.0,0.0,0.0,0.0,328.7049894626848,0.0
02:00,0.0,0.0,0.0,600.0,759.2835079276609,0.0
02:15,0.0,0.0,0.0,600.0,631.2102872548608,0.0
02:30,0.0,0.0,0.0,600.0,632.7651876605361,0.0
02:45,0.0,0.0,0.0,600.0,692.8411099588419,0.0
03:00,0.0,200.0,0.0,600.0,930.4871873747904,200.0
03:15,0.0,200.0,0.0,600.0,841.0882198200205,400.0
03:30,0.0,0.0,200.0,600.0,435.15186725432795,200.0
03:45,0.0,0.0,0.0,600.0,692.5178572132536,200.0
04:00,0.0,200.0,0.0,600.0,894.4469344411335,400.0
04:15,0.0,200.0,0.0,600.0,849.6979947360709,600.0
04:30,0.0,200.0,0.0,600.0,829.7045996646218,800.0
04:45,0.0,200.0,0.0,600.0,866.2611950080968,1000.0
05:00,0.0,0.0,0.0,600.0,695.5734455105707,1000.0
05:15,0.0,0.0,0.0,600.0,746.7545680081571,1000.0
05:30,0.0,0.0,0.0,600.0,648.6638426794392,1000.0
05:45,0.0,0.0,0.0,600.0,643.5146924705259,1000.0
06:00,0.0,0.0,0.0,600.0,670.2141309810743,1000.0
06:15,0.0,0.0,0.0,600.0,712.182664449985,1000.0
06:30,0.0,0.0,0.0,600.0,692.5726641694828,1000.0
06:45,0.0,0.0,0.0,600.0,631.3073359685762,1000.0
07:00,0.0,0.0,0.0,600.0,663.7337587937055,1000.0
07:15,0.0,0.0,0.0,600.0,656.3675992033407,1000.0
07:30,0.0,0.0,0.0,600.0,760.5324678286297,1000.0
07:45,0.0,0.0,0.0,600.0,683.7075600690675,1000.0
08:00,0.0,0.0,0.0,600.0,712.6138033536139,1000.0
08:15,0.0,0.0,0.0,0.0,449.10657078366427,1000.0
