,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.65021857555337,300.0
00:15,0.0,0.0,100.0,600.0,584.2350368809282,200.0
00:30,0.0,0.0,0.0,600.0,761.5314911514009,200.0
00:45,0.0,0.0,200.0,600.0,537.6395375249282,0.0
01:00,0.0,0.0,0.0,600.0,766.0000668940779,0.0
01:15,0.0,0.0,0.0,0.0,214.47349339482884,0.0
01:30,0.0,0.0,0.0,600.0,653.114667795858,0.0
01:45,0.0,0.0,0.0,600.0,721.5408322571145,0.0
02:00,0.0,0.0,0.0,600.0,644.6690327268287,0.0
02:15,0.0,0.0,0.0,600.0,648.5649237143688,0.0
02:30,0.0,0.0,0.0,600.0,695.4306202885739,0.0
02:45,0.0,0.0,0.0,600.0,643.2447707144061,0.0
03:00,0.0,200.0,0.0,600.0,881.9626168373405,200.0
03:15,0.0,0.0,200.0,600.0,490.5047982388411,0.0
03:30,0.0,0.0,0.0,600.0,700.9905752384245,0.0
03:45,0.0,200.0,0.0,600.0,894.5134627697541,200.0
04:00,0.0,200.0,0.0,600.0,851.1584385790636,400.0
04:15,0.0,200.0,0.0,600.0,845.6495652308058,600.0
04:30,0.0,200.0,0.0,600.0,872.9666853113291,800.0
04:45,0.0,200.0,0.0,600.0,840.7612294351268,1000.0
05:00,0.0,0.0,0.0,600.0,626.794806273562,1000.0
05:15,0.0,0.0,0.0,600.0,641.7142547479052,1000.0
05:30,0.0,0.0,0.0,600.0,707.6751315432872,1000.0
05:45,0.0,0.0,0.0,600.0,666.1640052461929,1000.0
06:00,0.0,0.0,0.0,600.0,664.290297917852,1000.0
06:15,0.0,0.0,0.0,600.0,635.5344400750398,1000.0
06:30,0.0,0.0,0.0,0.0,215.49275721357265,1000.0
06:45,0.0,0.0,0.0,0.0,786.380532695278,1000.0
07:00,0.0,0.0,0.0,600.0,673.6841609791296,1000.0
07:15,0.0,0.0,0.0,600.0,683.7365232114221,1000.0
07:30,0.0,0.0,0.0,600.0,589.8989442176038,1000.0
07:45,0.0,0.0,0.0,600.0,626.4627385499012,1000.0
08:00,0.0,0.0,0.0,600.0,652.7432719566818,1000.0
08:15,0.0,0.0,0.0,600.0,668.0545342059261,1000.0
08:30,0.0,0.0,0.0,600.0,690.4240932434363,1000.0
08:45,0.0,0.0,200.0,600.0,471.5416976208953,800.0
09:00,429.31547673094326,0.0,200.0,600.0,0.0,600.0
09:15,470.9767222153117,0.0,200.0,600.0,0.0,400.0
09:30,426.76278558543186,0.0,200.0,600.0,0.0,200.0
09:45,431.31731628135174,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.5415985114838,0.0
10:15,0.0,0.0,0.0,600.0,636.43432129137,0.0
10:30,0.0,0.0,0.0,600.0,659.1518860092624,0.0
10:45,0.0,0.0,0.0,600.0,610.3072306140981,0.0
11:00,0.0,0.0,0.0,0.0,842.9892829411361,0.0
11:15,0.0,0.0,0.0,0.0,731.5945399596732,0.0
11:30,0.0,0.0,0.0,0.0,739.8653566502592,0.0
11:45,0.0,0.0,0.0,0.0,784.7094190138503,0.0
12:00,0.0,200.0,0.0,0.0,442.22163348577317,200.0
12:15,0.0,200.0,0.0,600.0,885.3351753633548,400.0
12:30,0.0,0.0,200.0,600.0,453.0797723529805,200.0
12:45,0.0,0.0,0.0,600.0,610.0840366192523,200.0
13:00,0.0,200.0,0.0,600.0,816.6788502640595,400.0
13:15,0.0,200.0,0.0,600.0,824.017037755622,600.0
13:30,0.0,200.0,0.0,600.0,871.5012811533945,800.0
13:45,0.0,200.0,0.0,600.0,950.8261686203747,1000.0
14:00,0.0,0.0,0.0,600.0,652.0708513249501,1000.0
14:15,0.0,0.0,0.0,600.0,619.4695152518767,1000.0
14:30,0.0,0.0,0.0,600.0,599.5887348829029,1000.0
14:45,0.0,0.0,0.0,600.0,638.5843532435458,1000.0
15:00,0.0,0.0,0.0,600.0,627.7762363221673,1000.0
15:15,0.0,0.0,0.0,600.0,743.8670631626094,1000.0
15:30,0.0,0.0,0.0,600.0,645.2590373369126,1000.0
15:45,0.0,0.0,0.0,600.0,658.1315689182713,1000.0
16:00,648.9697789701789,0.0,0.0,600.0,0.0,1000.0
16:15,791.7601466908566,0.0,0.0,600.0,0.0,1000.0
16:30,585.1675643548177,0.0,200.0,600.0,0.0,800.0
16:45,879.786870300735,0.0,200.0,600.0,0.0,600.0
17:00,1020.0585786504871,0.0,200.0,600.0,0.0,400.0
17:15,602.0540620326848,0.0,200.0,600.0,0.0,200.0
17:30,512.7547304354438,0.0,200.0,600.0,0.0,0.0
17:45,1036.9370081050592,200.0,0.0,600.0,0.0,200.0
18:00,973.6277558819536,200.0,0.0,600.0,0.0,400.0
18:15,828.4380430770664,200.0,200.0,600.0,0.0,400.0
18:30,623.7781079703461,0.0,200.0,600.0,0.0,200.0
18:45,726.3038703370544,0.0,200.0,600.0,0.0,0.0
19:00,1070.0597143496555,200.0,0.0,600.0,0.0,200.0
