,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.41975436053076,300.0
00:15,0.0,0.0,100.0,600.0,532.9918320780044,200.0
00:30,0.0,0.0,0.0,600.0,631.2964257751688,200.0
00:45,0.0,0.0,200.0,600.0,467.2950163592333,0.0
01:00,0.0,0.0,0.0,600.0,703.1514519509593,0.0
01:15,0.0,0.0,0.0,600.0,642.3284446559121,0.0
01:30,0.0,0.0,0.0,600.0,631.4239236157587,0.0
01:45,0.0,0.0,0.0,600.0,632.8970657502565,0.0
02:00,0.0,0.0,0.0,600.0,676.8353206467202,0.0
02:15,0.0,0.0,0.0,600.0,681.3625306899228,0.0
02:30,0.0,0.0,0.0,600.0,663.9386837396761,0.0
02:45,0.0,0.0,0.0,600.0,633.1115679454317,0.0
03:00,0.0,0.0,0.0,600.0,636.0645166028755,0.0
03:15,0.0,0.0,0.0,600.0,704.2015340415737,0.0
03:30,0.0,200.0,0.0,600.0,873.1981536945196,200.0
03:45,0.0,200.0,200.0,600.0,632.3953631947854,200.0
04:00,0.0,200.0,0.0,600.0,830.8348122610985,400.0
04:15,0.0,200.0,0.0,600.0,830.8782162089053,600.0
04:30,0.0,200.0,0.0,600.0,854.4408257581974,800.0
04:45,0.0,200.0,0.0,600.0,885.7307477573071,1000.0
05:00,0.0,0.0,0.0,600.0,632.4766313486401,1000.0
05:15,0.0,0.0,0.0,600.0,630.8306502062542,1000.0
05:30,0.0,0.0,200.0,600.0,450.3093228887345,800.0
05:45,0.0,200.0,0.0,600.0,821.2026898398237,1000.0
06:00,0.0,0.0,0.0,600.0,605.5742245640594,1000.0
06:15,0.0,0.0,0.0,600.0,631.8070272935498,1000.0
06:30,0.0,0.0,200.0,600.0,459.4825794028311,800.0
06:45,0.0,200.0,0.0,600.0,802.5047939192426,1000.0
07:00,0.0,0.0,0.0,600.0,592.4401342132066,1000.0
07:15,0.0,0.0,0.0,600.0,599.6701357845121,1000.0
07:30,0.0,0.0,0.0,600.0,585.8975301064708,1000.0
07:45,0.0,0.0,0.0,600.0,629.206815131919,1000.0
08:00,0.0,0.0,0.0,600.0,632.0158383647479,1000.0
08:15,0.0,0.0,0.0,600.0,580.1044635699425,1000.0
08:30,0.0,0.0,0.0,600.0,606.0415183261612,1000.0
08:45,0.0,0.0,200.0,600.0,389.2005178706364,800.0
09:00,361.76973506038587,0.0,200.0,600.0,0.0,600.0
09:15,379.1679893051721,0.0,200.0,600.0,0.0,400.0
09:30,504.90194849881686,0.0,200.0,600.0,0.0,200.0
09:45,355.12231254438166,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.205601604068,0.0
10:15,0.0,200.0,0.0,600.0,770.1758709204935,200.0
10:30,0.0,0.0,200.0,600.0,349.00632161070973,0.0
10:45,0.0,0.0,0.0,600.0,557.2430519549542,0.0
11:00,0.0,0.0,0.0,600.0,654.6455512938505,0.0
11:15,0.0,0.0,0.0,600.0,578.6198038827938,0.0
11:30,0.0,0.0,0.0,600.0,543.2428480992753,0.0
11:45,0.0,0.0,0.0,600.0,588.8288916402564,0.0
12:00,0.0,200.0,0.0,600.0,808.7994960699443,200.0
12:15,0.0,200.0,200.0,600.0,657.7976807194985,200.0
12:30,0.0,200.0,200.0,600.0,595.1491889314013,200.0
12:45,0.0,0.0,0.0,600.0,658.3451563331239,200.0
13:00,0.0,200.0,0.0,600.0,782.8337772104229,400.0
13:15,0.0,200.0,0.0,600.0,749.027846611245,600.0
13:30,0.0,200.0,0.0,600.0,873.7029812162792,800.0
13:45,0.0,200.0,0.0,600.0,998.6095802803272,1000.0
14:00,0.0,0.0,0.0,600.0,674.3293725213827,1000.0
14:15,0.0,0.0,0.0,600.0,683.9227268486628,1000.0
14:30,0.0,0.0,0.0,600.0,684.0260905090742,1000.0
14:45,0.0,0.0,0.0,600.0,691.283139994549,1000.0
15:00,0.0,0.0,0.0,600.0,623.4654233994743,1000.0
15:15,0.0,0.0,0.0,600.0,612.3799448439443,1000.0
15:30,0.0,0.0,0.0,600.0,605.7983802064092,1000.0
15:45,0.0,0.0,0.0,0.0,620.6931153749747,1000.0
16:00,648.0502967760749,0.0,0.0,600.0,0.0,1000.0
16:15,699.7320983547205,0.0,0.0,600.0,0.0,1000.0
16:30,599.1469343754669,0.0,200.0,600.0,0.0,800.0
16:45,615.2830412347473,0.0,200.0,600.0,0.0,600.0
17:00,1032.5602401951787,0.0,200.0,600.0,0.0,400.0
17:15,1040.5989433980892,0.0,200.0,600.0,0.0,200.0
17:30,621.4327233616405,0.0,200.0,600.0,0.0,0.0
17:45,1062.3280416846214,200.0,0.0,600.0,0.0,200.0
18:00,1071.753695929115,200.0,0.0,600.0,0.0,400.0
18:15,1144.3607424678332,200.0,0.0,600.0,0.0,600.0
18:30,1032.2303131685749,200.0,0.0,600.0,0.0,800.0
18:45,928.3996660635555,0.0,0.0,600.0,0.0,800.0
19:00,777.6918448803093,0.0,200.0,600.0,0.0,600.0
19:15,985.5659382264598,0.0,200.0,600.0,0.0,400.0
19:30,981.2594783028578,0.0,200.0,600.0,0.0,200.0
19:45,797.9460033850982,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,413.0614689104221,0.0
20:15,0.0,0.0,0.0,0.0,498.17786528433487,0.0
20:30,0.0,0.0,0.0,0.0,400.48260997133116,0.0
20:45,0.0,0.0,0.0,0.0,521.2106070369215,0.0
21:00,0.0,0.0,0.0,0.0,500.8766640695546,0.0
21:15,0.0,0.0,0.0,0.0,463.86000224867826,0.0
21:30,0.0,0.0,0.0,0.0,358.2339456127791,0.0
21:45,0.0,0.0,0.0,0.0,339.32271239694626,0.0
22:00,0.0,200.0,0.0,0.0,549.4120358367417,200.0
22:15,0.0,0.0,200.0,0.0,132.3597803922761,0.0
22:30,0.0,0.0,0.0,0.0,221.98858662411928,0.0
22:45,0.0,0.0,0.0,0.0,271.738552916617,0.0
23:00,0.0,0.0,0.0,0.0,391.87855313140034,0.0
23:15,0.0,0.0,0.0,0.0,250.05560137890552,0.0
23:30,0.0,200.0,0.0,0.0,454.3138985812806,200.0
23:45,0.0,0.0,200.0,600.0,565.9130683675914,0.0
