,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.4606525668842,400.0
00:15,0.0,0.0,200.0,600.0,475.09790011159123,200.0
00:30,0.0,0.0,0.0,600.0,707.7409959442833,200.0
00:45,0.0,0.0,200.0,600.0,492.20038688925877,0.0
01:00,0.0,0.0,0.0,600.0,645.4195434193589,0.0
01:15,0.0,0.0,0.0,600.0,653.595069951569,0.0
01:30,0.0,0.0,0.0,600.0,679.4833090164497,0.0
01:45,0.0,0.0,0.0,600.0,729.4262926388768,0.0
02:00,0.0,200.0,0.0,600.0,942.7483037141765,200.0
02:15,0.0,0.0,200.0,600.0,425.6010691376845,0.0
02:30,0.0,0.0,0.0,600.0,639.0054022010055,0.0
02:45,0.0,0.0,0.0,600.0,716.3360903330112,0.0
03:00,0.0,200.0,0.0,600.0,862.1489998632777,200.0
03:15,0.0,0.0,200.0,600.0,445.8348002078187,0.0
03:30,0.0,0.0,0.0,600.0,738.0347006874574,0.0
03:45,0.0,200.0,0.0,600.0,855.4925774582218,200.0
04:00,0.0,200.0,0.0,600.0,921.6738801953808,400.0
04:15,0.0,200.0,0.0,600.0,865.7603844395337,600.0
04:30,0.0,200.0,0.0,600.0,863.3410734916632,800.0
04:45,0.0,200.0,0.0,600.0,876.2350687410201,1000.0
05:00,0.0,0.0,0.0,600.0,674.3240844120243,1000.0
05:15,0.0,0.0,0.0,600.0,704.3935936691706,1000.0
05:30,0.0,0.0,200.0,600.0,418.86851295145823,800.0
05:45,0.0,200.0,0.0,600.0,817.999230911236,1000.0
06:00,0.0,0.0,0.0,600.0,667.7111578184268,1000.0
06:15,0.0,0.0,0.0,600.0,637.5131722790039,1000.0
06:30,0.0,0.0,0.0,600.0,637.8574481083987,1000.0
06:45,0.0,0.0,0.0,0.0,478.54816826007595,1000.0
07:00,0.0,0.0,0.0,0.0,482.4193680586066,1000.0
07:15,0.0,0.0,0.0,600.0,673.2264141265757,1000.0
07:30,0.0,0.0,0.0,600.0,698.8614769534597,1000.0
07:45,0.0,0.0,0.0,600.0,659.9145093213117,1000.0
08:00,0.0,0.0,200.0,600.0,478.8804673246401,800.0
08:15,0.0,200.0,0.0,600.0,826.7860754114472,1000.0
08:30,0.0,0.0,0.0,0.0,481.11484013596,1000.0
08:45,0.0,0.0,200.0,0.0,612.6100140296902,800.0
09:00,456.2491982052517,0.0,200.0,600.0,0.0,600.0
09:15,417.2618602614714,0.0,200.0,600.0,0.0,400.0
09:30,544.0562137273736,0.0,200.0,600.0,0.0,200.0
09:45,476.74210054888647,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.4766175211066,0.0
10:15,0.0,0.0,0.0,600.0,715.648059987218,0.0
10:30,0.0,200.0,0.0,600.0,866.4368424959719,200.0
10:45,0.0,0.0,200.0,600.0,421.947158219936,0.0
11:00,0.0,0.0,0.0,0.0,419.73191050324886,0.0
11:15,0.0,0.0,0.0,0.0,663.4300668414959,0.0
11:30,0.0,0.0,0.0,600.0,621.5754609139173,0.0
11:45,0.0,0.0,0.0,600.0,672.6809883530133,0.0
12:00,0.0,0.0,0.0,600.0,660.4218975242936,0.0
12:15,0.0,200.0,0.0,600.0,857.1631240705111,200.0
12:30,0.0,200.0,0.0,600.0,901.1358925884862,400.0
12:45,0.0,0.0,200.0,600.0,486.7641972145552,200.0
13:00,0.0,200.0,0.0,600.0,864.8175591223495,400.0
13:15,0.0,200.0,0.0,600.0,833.5244908636041,600.0
13:30,0.0,200.0,0.0,600.0,787.7046515886946,800.0
13:45,0.0,200.0,0.0,600.0,809.8637988705449,1000.0
14:00,0.0,0.0,0.0,600.0,662.8860043693587,1000.0
14:15,0.0,0.0,0.0,600.0,651.8002615023488,1000.0
14:30,0.0,0.0,0.0,600.0,637.7008795489184,1000.0
14:45,0.0,0.0,0.0,600.0,586.6905511942447,1000.0
15:00,0.0,0.0,0.0,600.0,648.7321632742769,1000.0
15:15,0.0,0.0,200.0,600.0,463.29992507883026,800.0
15:30,0.0,0.0,0.0,600.0,673.0695017434223,800.0
15:45,0.0,200.0,0.0,600.0,802.54900293598,1000.0
16:00,442.04287545250725,0.0,200.0,600.0,0.0,800.0
16:15,457.494989284711,0.0,200.0,600.0,0.0,600.0
16:30,695.0348092916545,0.0,200.0,600.0,0.0,400.0
16:45,1003.6932473381692,0.0,200.0,600.0,0.0,200.0
17:00,950.3652216302211,200.0,0.0,600.0,0.0,400.0
17:15,741.5534247026109,0.0,200.0,600.0,0.0,200.0
17:30,704.7788148823588,0.0,200.0,600.0,0.0,0.0
17:45,1085.1642613808822,200.0,0.0,600.0,0.0,200.0
18:00,1132.8979973373794,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,290.3917508137315,200.0
18:30,1083.362744881496,200.0,200.0,600.0,0.0,200.0
18:45,659.3097947153979,0.0,200.0,600.0,0.0,0.0
19:00,764.7278453231913,0.0,0.0,600.0,0.0,0.0
19:15,948.7174003805209,200.0,0.0,600.0,0.0,200.0
19:30,813.6667880763532,200.0,200.0,600.0,0.0,200.0
19:45,583.3064704966448,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,833.436889511806,0.0
20:15,0.0,0.0,0.0,0.0,474.5321661785428,0.0
20:30,0.0,0.0,0.0,600.0,740.9464477216163,0.0
20:45,0.0,0.0,0.0,0.0,402.3887088156251,0.0
21:00,0.0,0.0,0.0,0.0,317.83983829803657,0.0
21:15,0.0,0.0,0.0,0.0,374.62992497088976,0.0
21:30,0.0,0.0,0.0,0.0,244.96729483858192,0.0
21:45,0.0,0.0,0.0,0.0,305.5019761111337,0.0
22:00,0.0,0.0,0.0,0.0,489.49572358032236,0.0
22:15,0.0,0.0,0.0,0.0,824.1150046324068,0.0
22:30,0.0,0.0,0.0,0.0,522.8544693194438,0.0
22:45,0.0,0.0,0.0,0.0,340.56576846445995,0.0
23:00,0.0,200.0,0.0,0.0,579.2121865466162,200.0
23:15,0.0,200.0,200.0,0.0,470.20330243679086,200.0
23:30,0.0,0.0,200.0,0.0,181.32530026320643,0.0
23:45,0.0,0.0,0.0,0.0,1003.1746355838724,0.0
