,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.7034634664277,400.0
00:15,0.0,0.0,200.0,600.0,428.86182460707425,200.0
00:30,0.0,0.0,0.0,600.0,628.8086659337835,200.0
00:45,0.0,0.0,200.0,600.0,427.32988558459465,0.0
01:00,0.0,0.0,0.0,600.0,642.5102999518123,0.0
01:15,0.0,0.0,0.0,600.0,651.7075801517434,0.0
01:30,0.0,0.0,0.0,600.0,627.1883788693266,0.0
01:45,0.0,0.0,0.0,600.0,676.0101454167766,0.0
02:00,0.0,0.0,0.0,600.0,689.1629678936473,0.0
02:15,0.0,0.0,0.0,600.0,640.6663316064172,0.0
02:30,0.0,0.0,0.0,600.0,627.820100142396,0.0
02:45,0.0,0.0,0.0,600.0,627.3332382576973,0.0
03:00,0.0,200.0,0.0,600.0,851.17800110011,200.0
03:15,0.0,0.0,200.0,600.0,483.6372443675185,0.0
03:30,0.0,200.0,0.0,600.0,859.5195431992892,200.0
03:45,0.0,0.0,0.0,600.0,635.925641075879,200.0
04:00,0.0,200.0,0.0,600.0,826.6543362864358,400.0
04:15,0.0,200.0,0.0,600.0,879.6749885178139,600.0
04:30,0.0,200.0,0.0,600.0,855.3984337133172,800.0
04:45,0.0,200.0,0.0,600.0,824.3706491099351,1000.0
05:00,0.0,0.0,0.0,600.0,651.5491522034847,1000.0
05:15,0.0,0.0,0.0,600.0,664.729870477932,1000.0
05:30,0.0,0.0,0.0,600.0,671.4892477870882,1000.0
05:45,0.0,0.0,0.0,600.0,619.6027713216588,1000.0
06:00,0.0,0.0,0.0,600.0,683.2636341344058,1000.0
06:15,0.0,0.0,0.0,0.0,641.1339851012654,1000.0
06:30,0.0,0.0,200.0,600.0,489.97911550736524,800.0
06:45,0.0,200.0,0.0,600.0,804.5519107283782,1000.0
07:00,0.0,0.0,0.0,600.0,616.5963562818381,1000.0
07:15,0.0,0.0,0.0,600.0,660.3296503482685,1000.0
07:30,0.0,0.0,0.0,0.0,639.7916708852702,1000.0
07:45,0.0,0.0,0.0,600.0,616.3451933864862,1000.0
08:00,0.0,0.0,0.0,600.0,633.3377576548713,1000.0
08:15,0.0,0.0,0.0,0.0,390.94365950059523,1000.0
08:30,0.0,0.0,0.0,0.0,288.4532594531859,1000.0
08:45,0.0,0.0,200.0,600.0,488.7784101440577,800.0
09:00,447.6845605572644,0.0,200.0,600.0,0.0,600.0
09:15,421.94446673689765,0.0,200.0,600.0,0.0,400.0
09:30,594.2055372178254,0.0,200.0,600.0,0.0,200.0
09:45,490.3233387429659,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.720125791474,0.0
10:15,0.0,0.0,0.0,600.0,723.36812199624,0.0
10:30,0.0,0.0,0.0,0.0,478.52358240446694,0.0
10:45,0.0,0.0,0.0,600.0,726.5533207353378,0.0
11:00,0.0,0.0,0.0,600.0,795.2036366984055,0.0
11:15,0.0,0.0,0.0,0.0,281.8317163938758,0.0
11:30,0.0,0.0,0.0,0.0,660.0430877497852,0.0
11:45,0.0,0.0,0.0,0.0,766.553139607488,0.0
12:00,0.0,0.0,0.0,0.0,454.335070129409,0.0
12:15,0.0,0.0,0.0,0.0,574.2771045914787,0.0
12:30,0.0,0.0,0.0,0.0,686.3271946738961,0.0
12:45,0.0,200.0,0.0,0.0,731.3070599345352,200.0
13:00,0.0,200.0,0.0,600.0,864.5068783999884,400.0
13:15,0.0,200.0,0.0,600.0,861.9562333875506,600.0
13:30,0.0,200.0,0.0,600.0,863.2295340739757,800.0
13:45,0.0,200.0,0.0,0.0,629.2089909040795,1000.0
14:00,0.0,0.0,0.0,600.0,617.1518650526355,1000.0
14:15,0.0,0.0,0.0,600.0,595.7892996683518,1000.0
