,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.111204212735,400.0
00:15,0.0,0.0,200.0,600.0,460.5634252622318,200.0
00:30,0.0,0.0,0.0,600.0,630.9794874777458,200.0
00:45,0.0,0.0,200.0,600.0,465.4571692946229,0.0
01:00,0.0,0.0,0.0,0.0,208.05838536396735,0.0
01:15,0.0,0.0,0.0,0.0,299.35355460740124,0.0
01:30,0.0,0.0,0.0,600.0,725.6805364037128,0.0
01:45,0.0,0.0,0.0,600.0,629.7184446285063,0.0
02:00,0.0,0.0,0.0,600.0,629.5162926568812,0.0
02:15,0.0,0.0,0.0,600.0,671.2628915575948,0.0
02:30,0.0,0.0,0.0,600.0,771.7792366466297,0.0
02:45,0.0,0.0,0.0,600.0,742.7214901209994,0.0
03:00,0.0,200.0,0.0,600.0,828.4852295685719,200.0
03:15,0.0,0.0,200.0,600.0,431.3322377338958,0.0
03:30,0.0,0.0,0.0,600.0,716.9312665033688,0.0
03:45,0.0,200.0,0.0,0.0,425.28583941314633,200.0
04:00,0.0,200.0,0.0,600.0,848.7011781319856,400.0
04:15,0.0,200.0,0.0,600.0,828.6027296006329,600.0
04:30,0.0,200.0,0.0,600.0,826.1158438236914,800.0
04:45,0.0,200.0,0.0,600.0,864.910726827853,1000.0
05:00,0.0,0.0,0.0,600.0,715.2507739478839,1000.0
05:15,0.0,0.0,200.0,600.0,439.18222780386566,800.0
05:30,0.0,200.0,0.0,600.0,883.3876507361479,1000.0
05:45,0.0,0.0,0.0,600.0,714.4658339473458,1000.0
06:00,0.0,0.0,0.0,600.0,623.1168648450997,1000.0
06:15,0.0,0.0,0.0,600.0,766.2398844188676,1000.0
06:30,0.0,0.0,0.0,0.0,218.71047732529703,1000.0
06:45,0.0,0.0,0.0,0.0,235.35184493550463,1000.0
07:00,0.0,0.0,0.0,600.0,787.5931684179318,1000.0
07:15,0.0,0.0,0.0,0.0,299.3357237921412,1000.0
07:30,0.0,0.0,0.0,600.0,645.1435924646835,1000.0
07:45,0.0,0.0,0.0,600.0,677.0073600560247,1000.0
08:00,0.0,0.0,0.0,600.0,776.8149127183898,1000.0
08:15,0.0,0.0,0.0,600.0,679.7936450991715,1000.0
08:30,0.0,0.0,0.0,600.0,643.6573815513885,1000.0
08:45,0.0,0.0,200.0,600.0,450.94597690066644,800.0
09:00,1083.0438376090276,0.0,200.0,600.0,0.0,600.0
