,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.363380038077,400.0
00:15,0.0,0.0,200.0,600.0,458.9098553813443,200.0
00:30,0.0,0.0,0.0,600.0,630.654166523254,200.0
00:45,0.0,0.0,200.0,600.0,465.99308717217207,0.0
01:00,0.0,0.0,0.0,0.0,201.95605053238393,0.0
01:15,0.0,0.0,0.0,0.0,297.1265431622764,0.0
01:30,0.0,0.0,0.0,600.0,726.7874657307013,0.0
01:45,0.0,0.0,0.0,600.0,629.5783153089179,0.0
02:00,0.0,0.0,0.0,600.0,629.3760351694093,0.0
02:15,0.0,0.0,0.0,600.0,671.3804873990463,0.0
02:30,0.0,0.0,0.0,600.0,773.4434020362842,0.0
02:45,0.0,0.0,0.0,600.0,749.6596311744477,0.0
03:00,0.0,200.0,0.0,600.0,828.3000588408865,200.0
03:15,0.0,0.0,200.0,600.0,431.19771008588714,0.0
03:30,0.0,0.0,0.0,600.0,713.2048412458138,0.0
03:45,0.0,200.0,0.0,0.0,420.5796139837232,200.0
04:00,0.0,200.0,0.0,600.0,851.6662706635638,400.0
04:15,0.0,200.0,0.0,600.0,828.4025015899776,600.0
04:30,0.0,200.0,0.0,600.0,826.1780139434653,800.0
04:45,0.0,200.0,0.0,600.0,864.1681119772285,1000.0
05:00,0.0,0.0,0.0,600.0,722.9220957140357,1000.0
05:15,0.0,0.0,200.0,600.0,441.27518668076834,800.0
05:30,0.0,200.0,0.0,600.0,880.3484173275215,1000.0
05:45,0.0,0.0,0.0,600.0,714.7274272201353,1000.0
06:00,0.0,0.0,0.0,600.0,623.702913191597,1000.0
06:15,0.0,0.0,0.0,600.0,767.2173294399399,1000.0
06:30,0.0,0.0,0.0,0.0,225.72155941211216,1000.0
06:45,0.0,0.0,0.0,0.0,226.97135051335374,1000.0
07:00,0.0,0.0,0.0,600.0,791.852037551909,1000.0
07:15,0.0,0.0,0.0,0.0,272.3247736897747,1000.0
07:30,0.0,0.0,0.0,600.0,649.4037056616104,1000.0
07:45,0.0,0.0,0.0,600.0,673.2664429562922,1000.0
08:00,0.0,0.0,0.0,600.0,782.993499873131,1000.0
08:15,0.0,0.0,0.0,600.0,684.0592555844153,1000.0
08:30,0.0,0.0,0.0,600.0,644.5009017114056,1000.0
08:45,0.0,0.0,200.0,600.0,453.2662895744918,800.0
09:00,1057.0099931481518,0.0,200.0,600.0,0.0,600.0
09:15,603.3197670933546,0.0,200.0,600.0,0.0,400.0
09:30,350.05234414115216,0.0,200.0,600.0,0.0,200.0
09:45,365.59590914237606,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,491.4663374109005,0.0
10:15,0.0,0.0,0.0,0.0,651.476647380392,0.0
10:30,0.0,200.0,0.0,600.0,815.0849125287591,200.0
10:45,0.0,0.0,200.0,600.0,404.81064069063325,0.0
11:00,0.0,200.0,0.0,600.0,832.4835725241362,200.0
11:15,0.0,0.0,200.0,600.0,538.0532825731767,0.0
11:30,0.0,0.0,0.0,600.0,544.9627595253075,0.0
11:45,0.0,0.0,0.0,600.0,658.6420158266384,0.0
12:00,0.0,200.0,0.0,600.0,795.0976470087171,200.0
12:15,0.0,200.0,200.0,600.0,658.3780331084121,200.0
12:30,0.0,0.0,200.0,600.0,599.7601640902652,0.0
12:45,0.0,200.0,0.0,600.0,878.7380303505724,200.0
13:00,0.0,200.0,0.0,600.0,810.5198001672782,400.0
13:15,0.0,200.0,0.0,600.0,816.7624636713472,600.0
13:30,0.0,200.0,0.0,600.0,881.9930066845224,800.0
13:45,0.0,200.0,0.0,600.0,846.543221166397,1000.0
14:00,0.0,0.0,0.0,600.0,580.8768944219335,1000.0
14:15,0.0,0.0,0.0,600.0,643.346643545645,1000.0
14:30,0.0,0.0,0.0,600.0,708.1510082436228,1000.0
14:45,0.0,0.0,0.0,600.0,770.664048041127,1000.0
15:00,0.0,0.0,0.0,0.0,226.51735376679176,1000.0
15:15,0.0,0.0,0.0,600.0,785.8991490124413,1000.0
15:30,0.0,0.0,200.0,600.0,505.96313416582814,800.0
