,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.61846523763336,300.0
00:15,0.0,100.0,200.0,600.0,528.7164480240424,200.0
00:30,0.0,0.0,0.0,600.0,629.4048741385099,200.0
00:45,0.0,0.0,200.0,600.0,429.3004272292934,0.0
01:00,0.0,0.0,0.0,600.0,627.9892885624392,0.0
01:15,0.0,0.0,0.0,600.0,628.2997652354748,0.0
01:30,0.0,0.0,0.0,600.0,627.7225050769745,0.0
01:45,0.0,0.0,0.0,600.0,628.7478039887891,0.0
02:00,0.0,0.0,0.0,600.0,629.5139588863417,0.0
02:15,0.0,0.0,0.0,600.0,629.4093433941184,0.0
02:30,0.0,0.0,0.0,600.0,628.7067576359082,0.0
02:45,0.0,0.0,0.0,600.0,628.7725400069997,0.0
03:00,0.0,200.0,0.0,600.0,826.1019953151388,200.0
03:15,0.0,200.0,0.0,600.0,827.8569939293483,400.0
03:30,0.0,0.0,200.0,600.0,428.1554855925716,200.0
03:45,0.0,200.0,200.0,600.0,627.6723674156357,200.0
04:00,0.0,200.0,0.0,600.0,826.6246579958982,400.0
04:15,0.0,200.0,0.0,600.0,826.35246688337,600.0
04:30,0.0,200.0,0.0,600.0,825.7336141206539,800.0
04:45,0.0,200.0,0.0,600.0,824.2213604943458,1000.0
05:00,0.0,0.0,0.0,600.0,625.092455925454,1000.0
05:15,0.0,0.0,0.0,600.0,623.5376593394283,1000.0
05:30,0.0,0.0,0.0,600.0,616.8205789696106,1000.0
05:45,0.0,0.0,0.0,0.0,429.1273423256557,1000.0
06:00,0.0,0.0,0.0,0.0,1654.267413326989,1000.0
06:15,0.0,0.0,0.0,0.0,281.5519532043957,1000.0
06:30,0.0,0.0,0.0,0.0,918.0703458874972,1000.0
06:45,0.0,0.0,0.0,0.0,855.7504993672828,1000.0
07:00,0.0,0.0,0.0,0.0,1165.6049496355574,1000.0
07:15,0.0,0.0,0.0,0.0,902.4317528182694,1000.0
07:30,0.0,0.0,0.0,0.0,899.0692409541282,1000.0
07:45,0.0,0.0,0.0,0.0,854.5784722447196,1000.0
08:00,0.0,0.0,0.0,0.0,239.59699471825633,1000.0
08:15,0.0,0.0,0.0,0.0,332.4234298003102,1000.0
08:30,0.0,0.0,0.0,600.0,600.2902707743796,1000.0
08:45,0.0,0.0,200.0,600.0,360.7288218803835,800.0
09:00,354.6739631732361,0.0,200.0,600.0,0.0,600.0
09:15,350.1931130993788,0.0,200.0,600.0,0.0,400.0
09:30,344.950421906619,0.0,200.0,600.0,0.0,200.0
09:45,351.4018501016636,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.6430846789219,0.0
10:15,0.0,0.0,0.0,600.0,567.1773952711691,0.0
10:30,0.0,0.0,0.0,600.0,546.3765546310572,0.0
10:45,0.0,0.0,0.0,600.0,538.7456155503485,0.0
11:00,0.0,0.0,0.0,600.0,592.429352213683,0.0
11:15,0.0,0.0,0.0,600.0,539.6426419822861,0.0
11:30,0.0,0.0,0.0,600.0,530.0847736436496,0.0
11:45,0.0,0.0,0.0,600.0,586.0263665917468,0.0
12:00,0.0,0.0,0.0,600.0,569.7772203148847,0.0
12:15,0.0,0.0,0.0,600.0,585.800046652899,0.0
12:30,0.0,200.0,0.0,600.0,758.4074100305442,200.0
12:45,0.0,0.0,0.0,0.0,684.6938673584131,200.0
13:00,0.0,200.0,0.0,600.0,918.8023638279943,400.0
13:15,0.0,200.0,0.0,600.0,782.912523897908,600.0
13:30,0.0,200.0,0.0,600.0,928.9197415938369,800.0
13:45,0.0,200.0,0.0,600.0,901.8328546964282,1000.0
14:00,0.0,0.0,0.0,600.0,787.8792742273433,1000.0
14:15,0.0,0.0,0.0,0.0,911.494968029287,1000.0
14:30,0.0,0.0,0.0,0.0,968.8508292058216,1000.0
14:45,0.0,0.0,0.0,0.0,728.389673413724,1000.0
15:00,0.0,0.0,0.0,0.0,832.4138689607173,1000.0
15:15,0.0,0.0,0.0,0.0,275.0454035679251,1000.0
15:30,0.0,0.0,0.0,600.0,684.0104369216549,1000.0
15:45,0.0,0.0,0.0,600.0,690.9559248531939,1000.0
16:00,1200.0,0.0,200.0,600.0,146.63550286846976,800.0
16:15,1194.2328742878392,200.0,0.0,600.0,0.0,1000.0
16:30,493.32409505952774,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,22.527619154162494,600.0
17:00,1065.6473484383691,0.0,25.57692944008818,600.0,0.0,574.4230705599118
17:15,1200.0,0.0,200.0,600.0,236.590433744361,374.4230705599118
17:30,1200.0,0.0,200.0,600.0,324.8723605889934,174.42307055991182
17:45,1200.0,0.0,174.42307055991182,600.0,0.0,0.0
18:00,902.0225878836234,200.0,0.0,600.0,0.0,200.0
18:15,875.4805530479858,200.0,0.0,600.0,0.0,400.0
18:30,1168.3134746114074,200.0,0.0,600.0,0.0,600.0
18:45,983.7410044693829,200.0,0.0,600.0,0.0,800.0
19:00,1120.7629308267387,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,487.31197981004357,400.0
19:30,922.6700550147673,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,472.1585093380311,0.0
20:00,0.0,0.0,0.0,0.0,522.0370743565272,0.0
20:15,0.0,0.0,0.0,0.0,411.7686987768137,0.0
20:30,0.0,200.0,0.0,0.0,936.3819059008678,200.0
20:45,0.0,0.0,200.0,600.0,622.6989558941359,0.0
21:00,0.0,0.0,0.0,0.0,1003.0421519981778,0.0
21:15,0.0,0.0,0.0,0.0,1580.0554095677246,0.0
21:30,0.0,0.0,0.0,0.0,229.044516459879,0.0
21:45,0.0,0.0,0.0,0.0,1276.5718364609502,0.0
22:00,0.0,200.0,0.0,0.0,743.7092328824218,200.0
22:15,0.0,200.0,200.0,0.0,228.00206931843147,200.0
22:30,0.0,0.0,200.0,0.0,23.671094343820243,0.0
22:45,0.0,0.0,0.0,600.0,783.1857935681587,0.0
