,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.8168468934698,300.0
00:15,0.0,100.0,200.0,600.0,529.9266571828302,200.0
00:30,0.0,0.0,0.0,600.0,629.0054138794329,200.0
00:45,0.0,0.0,200.0,600.0,429.30227355819966,0.0
01:00,0.0,0.0,0.0,600.0,637.3857012516054,0.0
01:15,0.0,0.0,0.0,600.0,645.2688133735678,0.0
01:30,0.0,0.0,0.0,600.0,679.2568749362695,0.0
01:45,0.0,0.0,0.0,600.0,679.9975534965082,0.0
02:00,0.0,0.0,0.0,600.0,628.8224255574316,0.0
02:15,0.0,0.0,0.0,600.0,628.4953115086184,0.0
02:30,0.0,0.0,0.0,600.0,628.9548743884666,0.0
02:45,0.0,0.0,0.0,600.0,700.0733950033188,0.0
03:00,0.0,200.0,0.0,600.0,859.8821730734585,200.0
03:15,0.0,200.0,0.0,600.0,828.5980135100566,400.0
03:30,0.0,0.0,200.0,600.0,430.10421239288735,200.0
03:45,0.0,0.0,0.0,600.0,656.5318437711978,200.0
04:00,0.0,200.0,0.0,600.0,897.4904969292877,400.0
04:15,0.0,200.0,0.0,600.0,831.9702621725793,600.0
04:30,0.0,200.0,0.0,600.0,826.1690862486352,800.0
04:45,0.0,200.0,0.0,600.0,823.7650968889944,1000.0
05:00,0.0,0.0,0.0,600.0,693.3078388742283,1000.0
05:15,0.0,0.0,200.0,600.0,456.313554636965,800.0
05:30,0.0,0.0,0.0,600.0,616.8451508615666,800.0
05:45,0.0,200.0,0.0,600.0,815.0250492651205,1000.0
06:00,0.0,0.0,0.0,600.0,610.3266363446016,1000.0
06:15,0.0,0.0,0.0,600.0,599.287772007299,1000.0
06:30,0.0,0.0,0.0,600.0,599.5559183775608,1000.0
06:45,0.0,0.0,0.0,600.0,602.089966896742,1000.0
07:00,0.0,0.0,200.0,600.0,505.9448121787417,800.0
07:15,0.0,0.0,0.0,600.0,759.9441965175852,800.0
07:30,0.0,200.0,0.0,600.0,907.8350575682665,1000.0
07:45,0.0,0.0,0.0,600.0,748.504556092953,1000.0
08:00,0.0,0.0,0.0,0.0,760.1490414303914,1000.0
08:15,0.0,0.0,0.0,600.0,719.5215507012377,1000.0
08:30,0.0,0.0,0.0,600.0,598.7223027439259,1000.0
08:45,0.0,0.0,200.0,600.0,351.94848670355384,800.0
09:00,358.7358347479104,0.0,200.0,600.0,0.0,600.0
09:15,406.02738035239065,0.0,200.0,600.0,0.0,400.0
09:30,365.203812403204,0.0,200.0,600.0,0.0,200.0
09:45,494.9408091728477,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.5756361696943,0.0
10:15,0.0,0.0,0.0,0.0,353.5713298913096,0.0
10:30,0.0,0.0,0.0,0.0,529.5773819191495,0.0
10:45,0.0,0.0,0.0,600.0,656.8891047562797,0.0
11:00,0.0,0.0,0.0,600.0,700.5047216044261,0.0
11:15,0.0,0.0,0.0,600.0,612.4751357154703,0.0
11:30,0.0,200.0,0.0,600.0,985.3061898933481,200.0
11:45,0.0,0.0,200.0,0.0,373.62452647925215,0.0
12:00,0.0,0.0,0.0,0.0,592.6671630169776,0.0
12:15,0.0,0.0,0.0,600.0,795.0619839219052,0.0
12:30,0.0,0.0,0.0,600.0,693.465764103552,0.0
12:45,0.0,200.0,0.0,600.0,804.9664237395616,200.0
13:00,0.0,200.0,0.0,600.0,730.6837278722195,400.0
13:15,0.0,200.0,0.0,600.0,723.0581848127003,600.0
13:30,0.0,200.0,0.0,600.0,771.714720573214,800.0
13:45,0.0,200.0,0.0,600.0,766.5278952533571,1000.0
14:00,0.0,0.0,0.0,600.0,537.5407278912271,1000.0
14:15,0.0,0.0,0.0,600.0,546.1897052126656,1000.0
14:30,0.0,0.0,0.0,600.0,542.8361627534373,1000.0
14:45,0.0,0.0,0.0,600.0,553.476632806645,1000.0
15:00,0.0,0.0,0.0,600.0,654.2901751345098,1000.0
15:15,0.0,0.0,0.0,600.0,626.8072562108846,1000.0
15:30,0.0,0.0,0.0,600.0,667.267718724499,1000.0
15:45,0.0,0.0,0.0,0.0,869.4842044683196,1000.0
16:00,692.673460793317,0.0,0.0,600.0,0.0,1000.0
16:15,966.9693173198605,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,188.69655232178366,800.0
16:45,1200.0,0.0,200.0,600.0,306.453950449589,600.0
17:00,844.0623311305587,0.0,200.0,600.0,0.0,400.0
17:15,641.9296916010454,0.0,200.0,600.0,0.0,200.0
17:30,599.3029832231662,0.0,200.0,600.0,0.0,0.0
17:45,1024.7405268129562,200.0,0.0,600.0,0.0,200.0
18:00,810.0552219448197,0.0,0.0,600.0,0.0,200.0
18:15,605.8203099052602,0.0,200.0,600.0,0.0,0.0
18:30,1200.0,173.39935809281383,0.0,600.0,0.0,173.39935809281383
18:45,1016.3016266310107,200.0,0.0,600.0,0.0,373.3993580928138
19:00,945.3334126131801,98.19501790889285,0.0,600.0,0.0,471.5943760017067
19:15,592.1992825417199,0.0,200.0,600.0,0.0,271.5943760017067
19:30,1029.0393225499001,0.0,200.0,600.0,0.0,71.59437600170668
19:45,1200.0,0.0,71.59437600170668,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,830.7261600048345,0.0
20:15,0.0,0.0,0.0,600.0,991.7336626976585,0.0
20:30,0.0,0.0,0.0,600.0,862.7412842997749,0.0
