,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5587648664758,400.0
00:15,0.0,0.0,200.0,600.0,435.6692900432183,200.0
00:30,0.0,0.0,0.0,600.0,667.2499705316917,200.0
00:45,0.0,0.0,200.0,600.0,433.16610791897585,0.0
01:00,0.0,0.0,0.0,600.0,652.8624862409353,0.0
01:15,0.0,0.0,0.0,600.0,645.9872932085483,0.0
01:30,0.0,0.0,0.0,600.0,631.4004220645397,0.0
01:45,0.0,0.0,0.0,600.0,668.8102669695475,0.0
02:00,0.0,0.0,0.0,600.0,668.7217976753418,0.0
02:15,0.0,0.0,0.0,600.0,635.1691131971342,0.0
02:30,0.0,0.0,0.0,600.0,630.3764862331719,0.0
02:45,0.0,0.0,0.0,600.0,637.4963621822225,0.0
03:00,0.0,200.0,0.0,600.0,860.9072994446162,200.0
03:15,0.0,0.0,200.0,600.0,429.0655643008795,0.0
03:30,0.0,0.0,0.0,600.0,629.4048793353941,0.0
03:45,0.0,200.0,0.0,600.0,857.2318019614783,200.0
04:00,0.0,200.0,0.0,600.0,842.7682415390165,400.0
04:15,0.0,200.0,0.0,600.0,829.0543532799351,600.0
04:30,0.0,200.0,0.0,600.0,828.3016585528803,800.0
04:45,0.0,200.0,0.0,600.0,876.3355580854162,1000.0
05:00,0.0,0.0,0.0,600.0,656.761474707988,1000.0
05:15,0.0,0.0,200.0,600.0,425.6576563655408,800.0
05:30,0.0,200.0,0.0,600.0,821.4385228959009,1000.0
05:45,0.0,0.0,0.0,600.0,618.8112630677737,1000.0
06:00,0.0,0.0,0.0,600.0,619.9759935942252,1000.0
06:15,0.0,0.0,0.0,600.0,639.1220733170635,1000.0
06:30,0.0,0.0,0.0,600.0,643.3313344608895,1000.0
06:45,0.0,0.0,0.0,600.0,615.7054603024443,1000.0
07:00,0.0,0.0,200.0,600.0,516.6581523955356,800.0
07:15,0.0,0.0,0.0,600.0,681.4161569098727,800.0
07:30,0.0,200.0,0.0,600.0,925.0505652961773,1000.0
07:45,0.0,0.0,0.0,600.0,782.9579009540586,1000.0
08:00,0.0,0.0,0.0,600.0,574.0475565819978,1000.0
08:15,0.0,0.0,0.0,600.0,577.6003066924028,1000.0
08:30,0.0,0.0,0.0,600.0,622.4835405467599,1000.0
08:45,0.0,0.0,200.0,600.0,415.1389439881805,800.0
09:00,384.6094177829309,0.0,200.0,600.0,0.0,600.0
09:15,362.2360465993862,0.0,200.0,600.0,0.0,400.0
09:30,354.8278933911906,0.0,200.0,600.0,0.0,200.0
09:45,367.30602959291934,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.7287502172054,0.0
10:15,0.0,0.0,0.0,600.0,606.5841254719321,0.0
10:30,0.0,200.0,0.0,600.0,784.5076614886024,200.0
10:45,0.0,0.0,200.0,600.0,351.8686129447599,0.0
11:00,0.0,200.0,0.0,600.0,800.5361145252491,200.0
11:15,0.0,0.0,200.0,600.0,366.3648204518446,0.0
11:30,0.0,0.0,0.0,0.0,384.7377932540403,0.0
11:45,0.0,0.0,0.0,0.0,396.20805495486707,0.0
12:00,0.0,0.0,0.0,600.0,645.2201051345808,0.0
12:15,0.0,200.0,0.0,600.0,879.7100507107484,200.0
12:30,0.0,200.0,0.0,600.0,973.1221319164445,400.0
12:45,0.0,0.0,200.0,600.0,465.54681521869406,200.0
13:00,0.0,200.0,0.0,600.0,856.0088123011177,400.0
13:15,0.0,200.0,0.0,600.0,833.3844189029184,600.0
13:30,0.0,200.0,0.0,600.0,821.4566774647773,800.0
13:45,0.0,200.0,0.0,600.0,860.9426066949652,1000.0
14:00,0.0,0.0,0.0,600.0,648.1657929762306,1000.0
14:15,0.0,0.0,0.0,600.0,644.3813753712324,1000.0
14:30,0.0,0.0,0.0,600.0,692.2199457039883,1000.0
14:45,0.0,0.0,0.0,600.0,641.316735009844,1000.0
15:00,0.0,0.0,0.0,600.0,596.8504016019734,1000.0
15:15,0.0,0.0,0.0,600.0,607.1260188020732,1000.0
15:30,0.0,0.0,200.0,600.0,415.84493715777876,800.0
15:45,0.0,200.0,0.0,600.0,791.8452596486942,1000.0
16:00,398.58569066789073,0.0,200.0,600.0,0.0,800.0
16:15,441.640066764012,0.0,200.0,600.0,0.0,600.0
16:30,695.9470162366332,0.0,200.0,600.0,0.0,400.0
16:45,959.8242611853839,200.0,0.0,600.0,0.0,600.0
17:00,1022.5952032840007,200.0,0.0,600.0,0.0,800.0
17:15,674.1710590492861,0.0,200.0,600.0,0.0,600.0
17:30,553.9886715208411,0.0,200.0,600.0,0.0,400.0
17:45,865.8585817776834,200.0,200.0,600.0,0.0,400.0
18:00,917.280531400843,200.0,0.0,600.0,0.0,600.0
18:15,640.5630680981265,0.0,200.0,600.0,0.0,400.0
18:30,659.2824743320475,0.0,200.0,600.0,0.0,200.0
18:45,585.56084782212,0.0,200.0,600.0,0.0,0.0
19:00,815.1119988328471,0.0,0.0,600.0,0.0,0.0
19:15,1006.8636553443137,200.0,0.0,600.0,0.0,200.0
