,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.88101565307124,300.0
00:15,0.0,100.0,200.0,600.0,530.491856367888,200.0
00:30,0.0,0.0,0.0,600.0,633.4505830343325,200.0
00:45,0.0,0.0,200.0,600.0,481.3132127282123,0.0
01:00,0.0,0.0,0.0,600.0,756.8891112422526,0.0
01:15,0.0,0.0,0.0,600.0,748.5059751606129,0.0
01:30,0.0,0.0,0.0,600.0,629.4629595918805,0.0
01:45,0.0,0.0,0.0,600.0,630.6507434900534,0.0
02:00,0.0,200.0,0.0,600.0,840.0283558427165,200.0
02:15,0.0,0.0,200.0,600.0,518.3291776435632,0.0
02:30,0.0,0.0,0.0,600.0,711.7521043725658,0.0
02:45,0.0,0.0,0.0,600.0,699.1640132889091,0.0
03:00,0.0,0.0,0.0,600.0,681.3279018481921,0.0
03:15,0.0,0.0,0.0,600.0,636.4084509505735,0.0
03:30,0.0,200.0,0.0,600.0,871.3727622839223,200.0
03:45,0.0,200.0,200.0,600.0,720.9743788340573,200.0
04:00,0.0,200.0,0.0,600.0,933.7331064241444,400.0
04:15,0.0,200.0,0.0,600.0,875.3585252465369,600.0
04:30,0.0,200.0,0.0,600.0,841.4550636994774,800.0
04:45,0.0,200.0,0.0,600.0,843.9702741938878,1000.0
05:00,0.0,0.0,0.0,600.0,704.441776935809,1000.0
05:15,0.0,0.0,0.0,600.0,735.952222873823,1000.0
05:30,0.0,0.0,0.0,600.0,672.55792529169,1000.0
05:45,0.0,0.0,0.0,600.0,641.5021178983519,1000.0
06:00,0.0,0.0,0.0,600.0,657.0509926826485,1000.0
06:15,0.0,0.0,0.0,600.0,729.0134236050787,1000.0
06:30,0.0,0.0,0.0,600.0,705.1912363316576,1000.0
06:45,0.0,0.0,0.0,600.0,672.8822757701398,1000.0
07:00,0.0,0.0,200.0,0.0,69.62622024412684,800.0
07:15,0.0,0.0,0.0,600.0,772.6956961960507,800.0
07:30,0.0,200.0,0.0,0.0,926.3013515090202,1000.0
07:45,0.0,0.0,0.0,0.0,880.634878609519,1000.0
08:00,0.0,0.0,0.0,0.0,325.0741811595389,1000.0
08:15,0.0,0.0,0.0,600.0,788.3882301426358,1000.0
08:30,0.0,0.0,0.0,600.0,678.4255806509639,1000.0
08:45,0.0,0.0,200.0,600.0,469.5631662417385,800.0
09:00,478.920662126352,0.0,200.0,600.0,0.0,600.0
09:15,448.49278308146734,0.0,200.0,600.0,0.0,400.0
09:30,416.20673627332974,0.0,200.0,600.0,0.0,200.0
09:45,625.891091471782,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.7500088247615,0.0
10:15,0.0,200.0,0.0,600.0,884.1295870437496,200.0
10:30,0.0,0.0,0.0,600.0,594.4806899042544,200.0
10:45,0.0,0.0,200.0,600.0,412.6732838958801,0.0
11:00,0.0,200.0,0.0,600.0,925.4521737740954,200.0
11:15,0.0,200.0,200.0,600.0,678.0057681410126,200.0
11:30,0.0,0.0,200.0,600.0,412.59435063804597,0.0
11:45,0.0,0.0,0.0,600.0,671.5229554591821,0.0
12:00,0.0,0.0,0.0,600.0,645.3125376791961,0.0
12:15,0.0,0.0,0.0,600.0,644.133480625536,0.0
12:30,0.0,0.0,0.0,600.0,650.5117837115308,0.0
12:45,0.0,200.0,0.0,600.0,924.4954365406256,200.0
13:00,0.0,200.0,0.0,0.0,639.9085136206024,400.0
13:15,0.0,200.0,0.0,0.0,601.0730538374785,600.0
13:30,0.0,200.0,0.0,600.0,906.7685240525807,800.0
13:45,0.0,200.0,0.0,0.0,485.11013280684955,1000.0
14:00,0.0,0.0,0.0,0.0,833.9346234381361,1000.0
14:15,0.0,0.0,0.0,0.0,689.9514573989215,1000.0
14:30,0.0,0.0,0.0,0.0,254.31840698959874,1000.0
14:45,0.0,0.0,0.0,0.0,259.0186213321593,1000.0
15:00,0.0,0.0,0.0,600.0,787.1695051308108,1000.0
15:15,0.0,0.0,0.0,600.0,760.5167866873016,1000.0
15:30,0.0,0.0,0.0,0.0,207.70701398152204,1000.0
15:45,0.0,0.0,0.0,0.0,218.62135806777354,1000.0
16:00,907.9023887480291,0.0,0.0,600.0,0.0,1000.0
16:15,813.3379311833012,0.0,0.0,600.0,0.0,1000.0
16:30,802.9297892649462,0.0,0.0,600.0,0.0,1000.0
16:45,809.5576779753014,0.0,0.0,600.0,0.0,1000.0
17:00,859.8013520881107,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,336.09285155771045,800.0
17:30,1200.0,174.01934815998288,0.0,600.0,0.0,974.0193481599829
17:45,731.3035759810664,25.980651840017117,200.0,600.0,0.0,800.0
18:00,871.146753595825,0.0,200.0,600.0,0.0,600.0
18:15,784.5636238147947,0.0,200.0,600.0,0.0,400.0
18:30,595.6358456511855,0.0,200.0,600.0,0.0,200.0
18:45,553.0709924598685,0.0,200.0,600.0,0.0,0.0
19:00,1019.8520632232044,101.64712972891448,0.0,600.0,0.0,101.64712972891448
19:15,999.3763997056365,200.0,0.0,600.0,0.0,301.6471297289145
19:30,1200.0,0.0,101.64712972891448,600.0,0.0,200.0
