,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.4781718776131,300.0
00:15,0.0,0.0,100.0,600.0,663.6236477753425,200.0
00:30,0.0,0.0,0.0,600.0,702.4489891782416,200.0
00:45,0.0,0.0,200.0,600.0,550.4172101849399,0.0
01:00,0.0,0.0,0.0,600.0,649.3464587106092,0.0
01:15,0.0,0.0,0.0,600.0,685.7389260688223,0.0
01:30,0.0,0.0,0.0,600.0,636.0249858650676,0.0
01:45,0.0,0.0,0.0,600.0,638.5609050411067,0.0
02:00,0.0,0.0,0.0,600.0,670.3494932331571,0.0
02:15,0.0,0.0,0.0,600.0,679.9862234164577,0.0
02:30,0.0,0.0,0.0,600.0,662.7344043964163,0.0
02:45,0.0,0.0,0.0,600.0,636.4107057902578,0.0
03:00,0.0,200.0,0.0,600.0,870.552881775028,200.0
03:15,0.0,0.0,200.0,600.0,432.4333070665223,0.0
03:30,0.0,0.0,0.0,600.0,668.5507793624272,0.0
03:45,0.0,200.0,0.0,600.0,872.6489347915169,200.0
04:00,0.0,200.0,0.0,600.0,827.786404784465,400.0
04:15,0.0,200.0,0.0,600.0,829.3501224524954,600.0
04:30,0.0,200.0,0.0,600.0,842.135351147082,800.0
04:45,0.0,200.0,0.0,600.0,910.638032382618,1000.0
05:00,0.0,0.0,0.0,600.0,653.9707324592698,1000.0
05:15,0.0,0.0,0.0,600.0,623.0737190922667,1000.0
05:30,0.0,0.0,0.0,600.0,618.3650086243139,1000.0
05:45,0.0,0.0,0.0,600.0,657.0386547754028,1000.0
06:00,0.0,0.0,0.0,600.0,622.45829588581,1000.0
06:15,0.0,0.0,0.0,600.0,652.8787707829578,1000.0
06:30,0.0,0.0,0.0,600.0,607.6026592815514,1000.0
06:45,0.0,0.0,0.0,600.0,596.7251934092408,1000.0
07:00,0.0,0.0,200.0,600.0,424.2143109083763,800.0
07:15,0.0,0.0,0.0,600.0,576.0859865076129,800.0
07:30,0.0,200.0,0.0,600.0,859.7558802980606,1000.0
07:45,0.0,0.0,0.0,600.0,700.2273028981429,1000.0
08:00,0.0,0.0,0.0,600.0,664.3310956760631,1000.0
08:15,0.0,0.0,0.0,600.0,659.9557719671534,1000.0
08:30,0.0,0.0,0.0,600.0,680.6827547439602,1000.0
08:45,0.0,0.0,200.0,600.0,534.0366608375546,800.0
09:00,500.32683800138943,0.0,200.0,600.0,0.0,600.0
09:15,411.53653469784297,0.0,200.0,600.0,0.0,400.0
09:30,402.7830336992429,0.0,200.0,600.0,0.0,200.0
09:45,378.6485207736805,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.603214788318,0.0
10:15,0.0,0.0,0.0,600.0,626.0327097476171,0.0
10:30,0.0,0.0,0.0,600.0,724.8875893153885,0.0
10:45,0.0,0.0,0.0,600.0,616.4732639698367,0.0
11:00,0.0,0.0,0.0,600.0,589.6659173570445,0.0
11:15,0.0,0.0,0.0,600.0,545.3474139205919,0.0
11:30,0.0,0.0,0.0,600.0,552.8384929093198,0.0
11:45,0.0,0.0,0.0,600.0,636.4498180418776,0.0
12:00,0.0,200.0,0.0,600.0,777.4801632373216,200.0
12:15,0.0,0.0,0.0,600.0,582.9282950876666,200.0
12:30,0.0,0.0,200.0,600.0,352.30971726547455,0.0
12:45,0.0,200.0,0.0,600.0,774.8677149402929,200.0
