,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.0460535081054,300.0
00:15,0.0,100.0,200.0,600.0,595.9316427787562,200.0
00:30,0.0,0.0,0.0,600.0,655.1135708563224,200.0
00:45,0.0,0.0,200.0,600.0,454.56506121246184,0.0
01:00,0.0,0.0,0.0,600.0,689.6427439192354,0.0
01:15,0.0,0.0,0.0,600.0,668.289661208445,0.0
01:30,0.0,0.0,0.0,600.0,679.8225136592595,0.0
01:45,0.0,0.0,0.0,600.0,682.7637043187405,0.0
02:00,0.0,0.0,0.0,600.0,642.0862574993163,0.0
02:15,0.0,0.0,0.0,600.0,678.7163676138657,0.0
02:30,0.0,0.0,0.0,600.0,691.172727608645,0.0
02:45,0.0,0.0,0.0,600.0,701.1321532675581,0.0
03:00,0.0,200.0,0.0,600.0,872.6957325515752,200.0
03:15,0.0,0.0,200.0,600.0,453.1068130839037,0.0
03:30,0.0,0.0,0.0,600.0,691.8455039017808,0.0
03:45,0.0,200.0,0.0,600.0,901.058255208865,200.0
04:00,0.0,200.0,0.0,600.0,902.8887894550164,400.0
04:15,0.0,200.0,0.0,600.0,861.4417524173074,600.0
04:30,0.0,200.0,0.0,600.0,832.1997668669824,800.0
04:45,0.0,200.0,0.0,600.0,871.6988529327122,1000.0
05:00,0.0,0.0,0.0,600.0,672.1999842991117,1000.0
05:15,0.0,0.0,0.0,600.0,666.8264360010015,1000.0
05:30,0.0,0.0,0.0,600.0,643.1743640917288,1000.0
05:45,0.0,0.0,0.0,600.0,649.6972561983423,1000.0
06:00,0.0,0.0,0.0,600.0,688.9558462616593,1000.0
06:15,0.0,0.0,0.0,600.0,627.789009814372,1000.0
06:30,0.0,0.0,200.0,600.0,438.76193605545814,800.0
06:45,0.0,200.0,0.0,600.0,950.7661516092614,1000.0
07:00,0.0,0.0,0.0,600.0,750.2669734208084,1000.0
07:15,0.0,0.0,0.0,600.0,707.2093591658852,1000.0
07:30,0.0,0.0,0.0,600.0,702.9509774179985,1000.0
07:45,0.0,0.0,0.0,600.0,655.7553298575683,1000.0
08:00,0.0,0.0,0.0,600.0,566.9842844017144,1000.0
08:15,0.0,0.0,0.0,600.0,568.2079384383916,1000.0
08:30,0.0,0.0,0.0,600.0,605.6779436474794,1000.0
08:45,0.0,0.0,200.0,600.0,409.6243451146563,800.0
09:00,438.8490167277786,0.0,200.0,600.0,0.0,600.0
09:15,574.1424372038484,0.0,200.0,600.0,0.0,400.0
09:30,1124.1428008120552,0.0,200.0,600.0,0.0,200.0
09:45,1111.1201168532293,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,909.7487743614557,0.0
10:15,0.0,0.0,0.0,0.0,1999.8026292052766,0.0
10:30,0.0,0.0,0.0,0.0,925.2617812773562,0.0
10:45,0.0,0.0,0.0,0.0,725.7047509351555,0.0
11:00,0.0,0.0,0.0,0.0,702.1731247210415,0.0
11:15,0.0,0.0,0.0,600.0,621.3734839779772,0.0
11:30,0.0,0.0,0.0,600.0,610.7631965817628,0.0
11:45,0.0,0.0,0.0,600.0,722.6581076992685,0.0
12:00,0.0,0.0,0.0,0.0,892.2610973062497,0.0
12:15,0.0,0.0,0.0,0.0,788.3392789294803,0.0
12:30,0.0,0.0,0.0,0.0,807.7697811563816,0.0
12:45,0.0,200.0,0.0,0.0,1049.6228112582953,200.0
13:00,0.0,200.0,0.0,600.0,960.4247936123568,400.0
13:15,0.0,200.0,0.0,600.0,921.0105500742146,600.0
13:30,0.0,200.0,0.0,600.0,840.6664819256913,800.0
13:45,0.0,200.0,0.0,600.0,809.216491196266,1000.0
14:00,0.0,0.0,0.0,600.0,798.7911061389657,1000.0
14:15,0.0,0.0,0.0,600.0,736.7084773098898,1000.0
14:30,0.0,0.0,0.0,600.0,737.3339465848221,1000.0
14:45,0.0,0.0,0.0,600.0,691.2461184762507,1000.0
15:00,0.0,0.0,0.0,600.0,731.8502721763779,1000.0
15:15,0.0,0.0,0.0,0.0,299.697211445014,1000.0
15:30,0.0,0.0,0.0,0.0,597.1574186956626,1000.0
15:45,0.0,0.0,0.0,0.0,407.81327903150833,1000.0
16:00,782.3392403861872,0.0,0.0,600.0,0.0,1000.0
16:15,742.8231390196245,0.0,0.0,600.0,0.0,1000.0
16:30,969.7570391723907,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,50.32417554989479,800.0
17:00,1200.0,0.0,119.65612747003752,600.0,0.0,680.3438725299625
17:15,1200.0,0.0,200.0,600.0,127.82053247162867,480.3438725299625
17:30,1200.0,0.0,200.0,600.0,110.87239586671967,280.3438725299625
17:45,1200.0,0.0,200.0,600.0,119.99129575076995,80.34387252996248
18:00,1200.0,129.41104566839408,0.0,600.0,0.0,209.75491819835656
18:15,1117.6000397384767,200.0,0.0,600.0,0.0,409.75491819835656
18:30,1200.0,200.0,169.33589117470365,600.0,0.0,440.4190270236529
18:45,1058.2811324861896,0.0,200.0,600.0,0.0,240.41902702365292
19:00,766.713493999164,0.0,200.0,600.0,0.0,40.419027023652916
19:15,1002.6014321326138,0.0,40.419027023652916,600.0,0.0,0.0
19:30,1165.3014472501418,200.0,0.0,600.0,0.0,200.0
