,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5306391357142,400.0
00:15,0.0,0.0,200.0,600.0,431.1711971305381,200.0
00:30,0.0,0.0,0.0,600.0,631.2536620697404,200.0
00:45,0.0,0.0,200.0,600.0,431.995985518834,0.0
01:00,0.0,0.0,0.0,600.0,630.3838566934322,0.0
01:15,0.0,0.0,0.0,600.0,639.1158829753406,0.0
01:30,0.0,0.0,0.0,600.0,678.2289835299442,0.0
01:45,0.0,0.0,0.0,600.0,646.5284563526833,0.0
02:00,0.0,0.0,0.0,600.0,632.1830783143764,0.0
02:15,0.0,0.0,0.0,600.0,632.7383188272381,0.0
02:30,0.0,0.0,0.0,600.0,651.2951753730295,0.0
02:45,0.0,0.0,0.0,600.0,678.0653702371588,0.0
03:00,0.0,0.0,0.0,600.0,632.2566936948231,0.0
03:15,0.0,0.0,0.0,600.0,631.0352160173411,0.0
03:30,0.0,200.0,0.0,600.0,831.498974648665,200.0
03:45,0.0,200.0,200.0,600.0,646.4178752423988,200.0
04:00,0.0,200.0,0.0,600.0,876.7369388470252,400.0
04:15,0.0,200.0,0.0,600.0,835.5339707119797,600.0
04:30,0.0,200.0,0.0,600.0,828.7259672693996,800.0
04:45,0.0,200.0,0.0,600.0,826.0119797452985,1000.0
05:00,0.0,0.0,0.0,600.0,626.372367738992,1000.0
05:15,0.0,0.0,0.0,600.0,677.4173654156285,1000.0
05:30,0.0,0.0,0.0,600.0,718.8615042712529,1000.0
05:45,0.0,0.0,0.0,600.0,648.2639765891907,1000.0
06:00,0.0,0.0,0.0,0.0,562.9037987192986,1000.0
06:15,0.0,0.0,0.0,0.0,772.617801253481,1000.0
06:30,0.0,0.0,0.0,600.0,644.312339760186,1000.0
06:45,0.0,0.0,0.0,600.0,623.1035779656995,1000.0
07:00,0.0,0.0,0.0,600.0,581.8649903952831,1000.0
07:15,0.0,0.0,0.0,600.0,601.7360988691073,1000.0
07:30,0.0,0.0,0.0,600.0,566.0197650612281,1000.0
07:45,0.0,0.0,0.0,600.0,580.8156128552906,1000.0
08:00,0.0,0.0,0.0,600.0,563.5115899990527,1000.0
08:15,0.0,0.0,0.0,600.0,609.5437947250251,1000.0
08:30,0.0,0.0,0.0,600.0,621.8357623700505,1000.0
08:45,0.0,0.0,200.0,600.0,346.99073990418617,800.0
09:00,344.8670903374225,0.0,200.0,600.0,0.0,600.0
09:15,364.22518317065885,0.0,200.0,600.0,0.0,400.0
