,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,550.4170460458513,300.0
00:15,0.0,0.0,100.0,600.0,660.6218576612664,200.0
00:30,0.0,0.0,0.0,600.0,700.2318955791169,200.0
00:45,0.0,0.0,200.0,600.0,555.3753579384949,0.0
01:00,0.0,0.0,0.0,600.0,646.9811644476671,0.0
01:15,0.0,0.0,0.0,600.0,687.6552230033712,0.0
01:30,0.0,0.0,0.0,600.0,637.4422761342651,0.0
01:45,0.0,0.0,0.0,600.0,639.3402383040223,0.0
02:00,0.0,0.0,0.0,600.0,673.4037934971626,0.0
02:15,0.0,0.0,0.0,600.0,683.1580849211024,0.0
02:30,0.0,0.0,0.0,600.0,664.4759783965405,0.0
02:45,0.0,0.0,0.0,600.0,636.3516015587146,0.0
03:00,0.0,200.0,0.0,600.0,867.674446133712,200.0
03:15,0.0,0.0,200.0,600.0,432.8477162079854,0.0
03:30,0.0,0.0,0.0,600.0,667.2982621041265,0.0
03:45,0.0,200.0,0.0,600.0,875.4546076127373,200.0
04:00,0.0,200.0,0.0,600.0,828.2646714179226,400.0
04:15,0.0,200.0,0.0,600.0,828.2299730457752,600.0
04:30,0.0,200.0,0.0,600.0,844.1196096276227,800.0
04:45,0.0,200.0,0.0,600.0,912.0776105977317,1000.0
05:00,0.0,0.0,0.0,600.0,653.2515683192778,1000.0
05:15,0.0,0.0,0.0,600.0,623.890102331362,1000.0
05:30,0.0,0.0,0.0,600.0,618.441798482077,1000.0
05:45,0.0,0.0,0.0,600.0,656.7531707198531,1000.0
06:00,0.0,0.0,0.0,600.0,624.6335540752374,1000.0
06:15,0.0,0.0,0.0,600.0,650.0221154987357,1000.0
06:30,0.0,0.0,0.0,600.0,610.8065575727154,1000.0
06:45,0.0,0.0,0.0,600.0,597.2146085543454,1000.0
07:00,0.0,0.0,200.0,600.0,419.1566138839946,800.0
07:15,0.0,0.0,0.0,600.0,576.8374997385284,800.0
07:30,0.0,200.0,0.0,600.0,858.1025520211949,1000.0
07:45,0.0,0.0,0.0,600.0,701.575365050622,1000.0
08:00,0.0,0.0,0.0,600.0,663.8978637814798,1000.0
08:15,0.0,0.0,0.0,600.0,654.8504756152697,1000.0
08:30,0.0,0.0,0.0,600.0,678.1324482941355,1000.0
08:45,0.0,0.0,200.0,600.0,530.2838747314124,800.0
09:00,495.08692892833506,0.0,200.0,600.0,0.0,600.0
09:15,410.5879291250084,0.0,200.0,600.0,0.0,400.0
09:30,398.32750468245126,0.0,200.0,600.0,0.0,200.0
09:45,382.2271875687941,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.0957469966066,0.0
10:15,0.0,0.0,0.0,600.0,632.3473815504965,0.0
10:30,0.0,0.0,0.0,600.0,723.3116838496635,0.0
10:45,0.0,0.0,0.0,600.0,617.613595385699,0.0
11:00,0.0,0.0,0.0,600.0,591.0758195457258,0.0
11:15,0.0,0.0,0.0,600.0,544.5242489119696,0.0
11:30,0.0,0.0,0.0,600.0,558.7951971642256,0.0
11:45,0.0,0.0,0.0,600.0,635.0253272642117,0.0
12:00,0.0,200.0,0.0,600.0,778.1238209354133,200.0
12:15,0.0,0.0,0.0,600.0,584.3408662951639,200.0
12:30,0.0,0.0,200.0,600.0,350.31331968399536,0.0
12:45,0.0,200.0,0.0,600.0,774.6848660721064,200.0
13:00,0.0,200.0,0.0,600.0,919.7937223267141,400.0
13:15,0.0,200.0,0.0,600.0,808.0764542142539,600.0
13:30,0.0,200.0,0.0,600.0,723.2184011820397,800.0
13:45,0.0,200.0,0.0,600.0,977.0335643086578,1000.0
14:00,0.0,0.0,200.0,600.0,335.70710978913075,800.0
14:15,0.0,0.0,200.0,600.0,397.86748922460947,600.0
14:30,0.0,200.0,0.0,600.0,798.1440504393152,800.0
14:45,0.0,200.0,0.0,600.0,761.6839161627796,1000.0
15:00,0.0,0.0,0.0,600.0,586.3473792258504,1000.0
15:15,0.0,0.0,0.0,600.0,596.698263192056,1000.0
15:30,0.0,0.0,0.0,600.0,647.2666650322235,1000.0
15:45,0.0,0.0,0.0,600.0,624.9618487279013,1000.0
16:00,836.1368923819991,0.0,0.0,600.0,0.0,1000.0
16:15,586.0704372865598,0.0,0.0,600.0,0.0,1000.0
16:30,710.9812978704069,0.0,0.0,600.0,0.0,1000.0
16:45,671.3082724755941,0.0,0.0,600.0,0.0,1000.0
17:00,774.1292826257318,0.0,0.0,600.0,0.0,1000.0
17:15,967.1089673294682,0.0,0.0,600.0,0.0,1000.0
17:30,899.1717990990919,0.0,0.0,600.0,0.0,1000.0
17:45,720.9541201345927,0.0,200.0,600.0,0.0,800.0
18:00,825.4957860240047,200.0,200.0,600.0,0.0,800.0
18:15,1010.9236740536928,200.0,0.0,600.0,0.0,1000.0
18:30,808.1674923198752,0.0,159.23551445644375,600.0,0.0,840.7644855435562
18:45,920.6495782955267,0.0,200.0,600.0,0.0,640.7644855435562
19:00,1200.0,0.0,200.0,600.0,26.579828303131762,440.76448554355625
19:15,1200.0,159.23551445644375,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,89.05285854473277,200.0
19:45,668.5171653773833,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,924.5766738158318,0.0
20:15,0.0,0.0,0.0,600.0,919.3873744482491,0.0
20:30,0.0,200.0,0.0,600.0,1108.0728151082196,200.0
20:45,0.0,0.0,200.0,600.0,769.6653091736819,0.0
21:00,0.0,0.0,0.0,0.0,684.2714031977246,0.0
21:15,0.0,0.0,0.0,0.0,464.13952683510666,0.0
21:30,0.0,0.0,0.0,0.0,425.56670010463984,0.0
21:45,0.0,0.0,0.0,0.0,596.8433048009969,0.0
22:00,0.0,0.0,0.0,0.0,810.8249424672379,0.0
22:15,0.0,0.0,0.0,0.0,325.1821575543451,0.0
22:30,0.0,0.0,0.0,0.0,369.47229722955683,0.0
22:45,0.0,0.0,0.0,0.0,205.29436981309294,0.0
23:00,0.0,200.0,0.0,0.0,471.69523445756016,200.0
23:15,0.0,200.0,200.0,600.0,628.0017327467226,200.0
23:30,0.0,0.0,200.0,600.0,428.0610474223672,0.0
23:45,0.0,0.0,0.0,600.0,677.0069298311711,0.0
